symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,539,650 ",$0.010061,"650,000,000",*,"$15,223",-7.27%,7.99%
CPN,703,CompuCoin,"$55,336 ",$0.002821,"19,615,019",Low Vol,-1.31%,-6.38%,14.46%
CHEAP,922,Cheapcoin,? ,$0.000121,?,*,Low Vol,-1.31%,?
BLAS,418,BlakeStar,"$444,373 ",$0.001819,"244,359,840","$35,191",3.60%,-52.61%,261.96%
CPC,387,Capricoin,"$763,507 ",$0.383663,"1,990,045",*,"$32,495",-1.34%,-11.68%
EOS,17,EOS,"$478,231,368 ",$1.67,"285,547,065",*,"$61,792,000",1.01%,3.89%
SIB,131,SIBCoin,"$17,664,622 ",$1.16,"15,223,922","$125,190",-3.55%,-1.45%,5.91%
JWL,712,Jewels,"$48,801 ",$0.002418,"20,181,636",*,Low Vol,-1.31%,-14.05%
XDE2,1030,XDE II,? ,$2.45,?,*,Low Vol,-1.31%,-5.50%
DLISK,782,DAPPSTER,"$20,151 ",$0.000202,"100,000,000",*,Low Vol,-1.31%,18.24%
MONETA,987,Moneta,? ,$0.000282,?,Low Vol,-1.25%,-17.24%,3.54%
ACES,936,Aces,? ,$0.000151,?,*,Low Vol,-1.12%,130.11%
NYC,372,NewYorkCoin,"$1,101,678 ",$0.000018,"59,719,935,819","$1,569",-6.81%,264.15%,292.39%
GAIA,562,GAIA,"$339,962 ",$0.014105,"24,101,381",*,Low Vol,-1.25%,-19.17%
XBC,199,Bitcoin Plus,"$7,683,418 ",$77.22,"99,501",*,"$203,702",-3.06%,-7.15%
XBB,212,Boolberry,"$6,665,014 ",$0.699190,"9,532,480","$333,711",0.77%,2.95%,74.89%
MAVRO,1039,Mavro,? ,$0.007860,?,Low Vol,?,-4.44%,45.71%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.96%,25.73%
MONA,124,MonaCoin,"$19,728,400 ",$0.370477,"53,251,350","$75,358",-1.36%,0.83%,-11.05%
SPR,171,SpreadCoin,"$11,427,879 ",$1.33,"8,568,167","$63,176",0.35%,-3.03%,6.19%
BLITZ,239,Blitzcash,"$4,937,440 ",$1.21,"4,080,900",*,"$75,380",-1.70%,-8.62%
OPES,1011,Opescoin,? ,$0.001088,?,Low Vol,-1.31%,-39.20%,?
TAG,298,TagCoin,"$2,335,856 ",$0.413189,"5,653,239","$64,750",0.02%,-2.11%,-6.39%
LDOGE,359,LiteDoge,"$1,203,127 ",$0.000081,"14,823,517,501",*,"$1,755",-11.74%,12.33%
TAJ,720,TajCoin,"$43,518 ",$0.006422,"6,776,813",Low Vol,-1.27%,-9.10%,-40.04%
VOYA,966,Voyacoin,? ,$1.63,?,Low Vol,3.39%,21.57%,91.66%
PWR,827,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,-1.31%,-5.42%,18.33%
XPM,211,Primecoin,"$6,756,380 ",$0.333545,"20,256,276","$437,113",0.11%,1.35%,-12.10%
AGLC,636,AgrolifeCoin,"$106,527 ",$0.018539,"5,746,252",*,Low Vol,-1.31%,312.32%
BTCS,651,Bitcoin Scrypt,"$91,224 ",$0.005610,"16,261,500",Low Vol,-1.31%,-18.42%,-1.77%
IXC,323,Ixcoin,"$1,862,027 ",$0.088672,"20,999,088",*,$947,-1.23%,2.40%
MTLMC3,755,Metal Music Coin,"$29,392 ",$0.000369,"79,719,140",Low Vol,-1.24%,-4.02%,-7.78%
MINEX,855,Minex,? ,$0.762462,?,*,"$42,018",-4.13%,-4.87%
CCRB,299,CryptoCarbon,"$2,313,858 ",$0.649575,"3,562,111",*,"$59,154",-0.98%,-8.29%
NOBL,407,NobleCoin,"$554,580 ",$0.000241,"2,299,350,757",$565,-1.29%,12.03%,22.53%
PRIMU,896,Primulon,? ,$0.000215,?,$949,-1.06%,38.53%,-30.35%
XPY,572,PayCoin,"$281,732 ",$0.024008,"11,734,902",**,Low Vol,-1.25%,-37.20%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-5.23%
MIOTA,5,IOTA,"$2,446,634,280 ",$0.880233,"2,779,530,283",*,"$82,004,800",-2.88%,-6.79%
FIMK,389,FIMKrypto,"$744,128 ",$0.001290,"577,004,618",*,"$1,388",-8.65%,-32.37%
BYC,390,Bytecent,"$742,258 ",$0.429330,"1,728,874","$101,854",-1.59%,-4.95%,4.86%
IXT,186,InsureX,"$9,464,792 ",$0.264536,"35,778,844",*,"$231,902",-1.32%,-12.15%
BTCD,66,BitcoinDark,"$72,512,160 ",$56.26,"1,288,862","$69,183",0.43%,-5.45%,23.08%
JNS,280,Janus,"$2,892,236 ",$0.137078,"21,099,198",*,"$3,564",1.07%,-46.70%
UNITS,592,GameUnits,"$199,854 ",$0.057545,"3,472,983",*,Low Vol,-2.11%,-2.99%
MAR,508,Marijuanacoin,"$43,376 ",$0.039489,"1,098,448",$610,-0.87%,-25.28%,-35.78%
SNC,219,SunContract,"$6,358,713 ",$0.064775,"98,166,002",*,"$580,420",9.15%,89.15%
SNGLS,58,SingularDTV,"$93,817,800 ",$0.156363,"600,000,000",*,"$773,230",-0.85%,-5.51%
MAX,222,MaxCoin,"$6,098,808 ",$0.101816,"59,900,293","$2,283,670",1.45%,66.02%,34.04%
SNM,118,SONM,"$22,258,843 ",$0.067174,"331,360,000",*,"$414,787",-1.52%,-17.20%
SDP,808,SydPak,"$8,523 ",$0.053601,"159,018",*,Low Vol,-1.31%,-2.64%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.30%,32.04%
SNT,30,Status,"$215,345,254 ",$0.062051,"3,470,483,788",*,"$20,352,100",1.23%,2.63%
WGO,357,WavesGo,"$1,229,555 ",$0.122993,"9,996,949",*,"$1,612",-2.97%,26.67%
MAD,667,SatoshiMadness,"$80,630 ",$0.000040,"2,000,683,485",*,Low Vol,-1.31%,-5.42%
LAZ,1002,Lazaruscoin,? ,$0.001290,?,*,Low Vol,-1.32%,-1.60%
AXF,850,AxFunds,? ,$0.071581,?,"$81,259",-5.81%,-2.64%,-9.82%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.69%
FFC,924,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.31%,-15.44%,-21.64%
MAO,492,Mao Zedong,"$93,954 ",$0.018055,"5,203,745",$847,0.09%,-4.02%,563.73%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-4.03%,?
GUC,1052,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,0.00%,-3.79%
MGM,809,Magnum,"$8,309 ",$0.002217,"3,748,685",Low Vol,-1.31%,?,?
SHDW,406,Shadow Token,"$555,895 ",$0.079414,"7,000,000",*,"$1,169",-1.58%,-24.44%
EVO,681,Evotion,"$66,674 ",$0.027002,"2,469,220",Low Vol,-1.39%,-5.89%,-0.05%
DTB,123,Databits,"$19,800,307 ",$0.870427,"22,747,809",*,"$130,341",2.00%,2.10%
CME,960,Cashme,? ,$0.000040,?,**,Low Vol,-1.31%,-52.71%
TSE,567,Tattoocoin (S...,"$297,011 ",$0.003285,"90,421,856",*,Low Vol,-0.97%,-3.02%
GUN,652,Guncoin,"$90,720 ",$0.000482,"188,374,978",Low Vol,-1.31%,-4.11%,-13.52%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,507,350 ",$0.180098,"75,000,000",*,"$395,161",-1.08%,-6.29%
PCN,923,PeepCoin,? ,$0.000040,?,*,Low Vol,17.82%,921.26%
TYCHO,874,Tychocoin,? ,$0.101358,?,"$8,693",-1.25%,-11.96%,-8.90%
KLC,675,KiloCoin,"$71,200 ",$0.000363,"196,297,971",Low Vol,-1.31%,-22.38%,-15.34%
CARBON,531,Carboncoin,"$1,240,634 ",$0.000081,"15,391,980,360",Low Vol,-1.31%,-5.43%,12.18%
UNC,971,UNCoin,? ,$0.000040,?,*,Low Vol,-1.31%,-5.42%
YBC,140,YbCoin,"$16,574,701 ",$5.49,"3,020,474",*,"$246,389",-0.19%,-0.87%
