symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.70%
XBY,228,XTRABYTES,"$7,249,693",$0.017058,"425,000,000",*,"$48,057",-4.33%,24.50%
CPN,753,CompuCoin,"$47,876",$0.002441,"19,615,019",Low Vol,-0.45%,17.83%,2.51%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.45%,60.28%
BLAS,497,BlakeStar,"$106,301",$0.000423,"251,120,032","$3,516",-0.85%,5.21%,0.80%
CSNO,197,BitDice,"$10,471,720",$0.149596,"70,000,000",*,"$60,194",-5.43%,?
EOS,30,EOS,"$208,989,002",$0.568858,"367,383,428",*,"$5,563,530",-0.60%,3.39%
SIB,145,SIBCoin,"$18,724,144",$1.21,"15,503,969","$117,270",1.28%,9.34%,7.36%
JWL,761,Jewels,"$45,286",$0.002244,"20,181,636",*,Low Vol,-0.45%,6.85%
GAIN,1088,UGAIN,?,$0.000940,?,Low Vol,?,6.33%,289.49%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,043,998",$0.417599,"2,500,000",*,$762,-0.36%,40.53%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,-0.45%,73.67%
UNIFY,408,Unify,"$792,268",$0.044717,"17,717,529","$15,438",-2.21%,1.36%,22.11%
GAIA,608,GAIA,"$283,693",$0.011771,"24,101,381",*,Low Vol,-0.45%,?
XBC,244,Bitcoin Plus,"$6,299,092",$62.38,"100,976",*,"$84,451",-0.36%,7.28%
MAVRO,993,Mavro,?,$0.005196,?,Low Vol,-0.45%,-12.10%,-0.43%
LTH,1092,LAthaan,?,$0.000265,?,Low Vol,?,2.68%,-6.02%
KRONE,528,Kronecoin,"$29,464",$0.015058,"1,956,750","$1,034",-6.29%,-8.85%,31.23%
MONA,117,MonaCoin,"$25,042,849",$0.462136,"54,189,350","$65,779",-0.47%,1.66%,0.82%
CYDER,959,Cyder,?,$0.000591,?,*,"$1,036",-0.45%,19.81%
SPR,156,SpreadCoin,"$15,613,861",$1.77,"8,813,175","$68,756",-2.95%,-0.84%,-7.64%
BLITZ,252,Blitzcash,"$5,682,078",$1.39,"4,090,445",*,"$63,507",-0.46%,6.93%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.47%
MANA,891,Decentraland,?,$0.015548,?,*,"$436,143",1.98%,6.33%
TAG,458,TagCoin,"$338,477",$0.058981,"5,738,702",$558,-11.78%,2.24%,-46.63%
LDOGE,400,LiteDoge,"$944,915",$0.000064,"14,850,518,505",*,"$1,090",-2.65%,13.06%
TAJ,796,TajCoin,"$29,005",$0.004017,"7,219,689",Low Vol,0.11%,8.09%,9.12%
VOYA,897,Voyacoin,?,$7.88,?,"$111,003",31.94%,12.18%,122.79%
CPC,383,Capricoin,"$1,182,974",$0.594446,"1,990,045",*,"$60,468",-2.00%,1.00%
XPM,316,Primecoin,"$2,765,709",$0.133454,"20,724,059","$66,021",0.02%,8.33%,-5.69%
GP,523,GoldPieces,"$44,444",$0.036425,"1,220,161",*,$759,13.31%,27.87%
XPTX,475,PlatinumBAR,"$209,764",$0.709479,"295,659","$1,600",9.74%,20.07%,14.22%
IXC,556,Ixcoin,"$1,475,826",$0.070280,"20,999,088",*,Low Vol,-1.51%,9.30%
XPA,163,XPlay,"$14,746,200",$0.014746,"1,000,000,000",*,"$54,630",-0.56%,3.26%
BLOCKPAY,593,BlockPay,"$368,884",$0.067956,"5,428,300",*,Low Vol,-12.01%,-47.53%
CCRB,364,CryptoCarbon,"$1,530,511",$0.429664,"3,562,111",*,"$13,011",0.29%,16.75%
NOBL,588,NobleCoin,"$393,217",$0.000171,"2,304,986,992",Low Vol,-15.11%,12.52%,-14.77%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.45%,6.84%,-2.15%
XPY,631,PayCoin,"$176,549",$0.014960,"11,801,694",Low Vol,-0.44%,6.85%,-14.26%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.72%
MIOTA,8,IOTA,"$1,547,236,650",$0.556654,"2,779,530,283",*,"$10,681,200",-1.54%,4.82%
FID,949,BITFID,?,$0.078735,?,*,"$2,009",-0.45%,6.85%
FIMK,425,FIMKrypto,"$636,021",$0.001102,"577,004,618",*,$825,-10.08%,1.00%
BYC,395,Bytecent,"$1,021,776",$0.570826,"1,789,995","$15,947",-0.85%,7.30%,-0.13%
IXT,192,iXledger,"$11,043,176",$0.308651,"35,778,844",*,"$121,052",-2.62%,-0.93%
BTCD,49,BitcoinDark,"$118,021,368",$91.57,"1,288,862","$53,809",0.07%,9.41%,-9.85%
JNS,559,Janus,"$954,890",$0.044055,"21,675,059",*,Low Vol,-5.01%,1.42%
