symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,987,230",$0.029872,"100,000,000",*,"$5,055",1.06%
Scorecoin,507,SCORE,SCORE,"$243,035",$0.008009,"30,346,591","$1,037",0.64%,-15.74%
LIFE,954,LIFE,LIFE,?,$0.000136,?,*,"$79,205",21.58%
Compcoin,143,CMP,CMP,"$21,232,311",$4.94,"4,298,030","$67,727",-0.85%,-8.01%
Monetha,162,MTH,MTH,"$17,666,870",$0.081482,"216,819,832",*,"$472,028",0.11%
Cyder,1048,CYDER,CYDER,?,$0.000400,?,*,Low Vol,0.57%
ExchangeN,526,EXN,EXN,"$114,349",$0.022421,"5,100,000",*,"$7,783",96.96%
BitDice,203,CSNO,CSNO,"$11,980,220",$0.171146,"70,000,000",*,"$51,002",0.59%
EOS,26,EOS,EOS,"$223,992,556",$0.528311,"423,978,596",*,"$7,225,780",0.27%
Bowhead,602,AHT,AHT,"$856,312",$0.107039,"8,000,000",*,Low Vol,0.47%
FUNCoin,517,FUNC,FUNC,"$165,247",$0.028254,"5,848,581",*,$596,-4.69%
DomRaider,987,DRT,DRT,?,$0.038403,?,*,"$8,749",3.87%
Populous,46,PPT,PPT,"$138,617,035",$3.36,"41,252,246",*,"$274,303",0.53%
RouletteToken,465,RLT,RLT,"$587,104",$0.057999,"10,122,690",*,"$8,040",-0.33%
BlackCoin,175,BLK,BLK,"$14,383,782",$0.188152,"76,447,667",*,"$192,796",0.73%
Monero,10,XMR,XMR,"$1,376,017,284",$90.17,"15,260,442","$41,431,400",0.19%,5.94%
Zilbercoin,1023,ZBC,ZBC,?,$0.029575,?,*,$866,-23.72%
Sativacoin,768,STV,STV,"$68,804",$0.009711,"7,085,208",Low Vol,0.48%,-3.01%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,515,054",$68.32,"197,831","$75,148",1.53%,-11.23%
CrevaCoin,559,CREVA,CREVA,"$24,025",$0.000660,"36,390,750","$1,084",9.91%,7.77%
