symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,806,904",$0.018348,"425,500,000",*,"$16,310",-5.02%,-0.78%
CPN,794,CompuCoin,"$49,867",$0.002542,"19,615,019",Low Vol,-0.74%,7.32%,90.35%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.07%
BLAS,433,BlakeStar,"$793,165",$0.003264,"243,025,546","$103,799",-7.68%,-12.71%,-8.90%
CSNO,211,BitDice,"$10,482,640",$0.149752,"70,000,000",*,"$15,491",3.17%,-1.78%
CREVA,841,CrevaCoin,"$28,583",$0.000785,"36,390,750",Low Vol,-0.58%,-20.30%,-17.29%
EOS,27,EOS,"$233,219,990",$0.573798,"406,449,639",*,"$5,982,600",1.46%,-5.34%
SIB,144,SIBCoin,"$20,108,929",$1.29,"15,620,891","$56,466",0.04%,-8.66%,-5.25%
JWL,823,Jewels,"$37,923",$0.001879,"20,181,636",*,Low Vol,-0.69%,-0.86%
XDE2,1076,XDE II,?,$2.78,?,*,Low Vol,-0.69%,-3.26%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,052,153",$0.420861,"2,500,000",*,"$9,979",-2.70%,-17.99%
ACES,1078,Aces,?,$0.000161,?,*,Low Vol,-0.69%,35.38%
UNIFY,387,Unify,"$1,588,089",$0.089543,"17,735,451",*,"$15,921",-5.81%,0.60%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.28%
XBC,303,Bitcoin Plus,"$4,170,132",$41.01,"101,692",*,"$28,586",1.54%,-15.05%
MAVRO,1085,Mavro,?,$0.006798,?,Low Vol,-0.69%,-3.22%,17.35%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.38%,9.90%
KRONE,549,Kronecoin,"$30,678",$0.012335,"2,487,006","$1,193",-0.63%,-24.22%,-32.76%
MONA,36,MonaCoin,"$163,090,914",$2.99,"54,635,175","$25,677,400",-10.41%,-41.50%,304.93%
CYDER,1012,Cyder,?,$0.000718,?,*,Low Vol,-0.62%,-3.22%
SPR,322,SpreadCoin,"$3,333,558",$0.373624,"8,922,227","$441,480",-4.69%,-19.83%,-85.58%
BLITZ,298,Blitzcash,"$4,340,165",$1.06,"4,096,969",*,"$493,653",-7.69%,-4.46%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,451,266",$0.014712,"2,273,755,650",*,"$5,609,420",-5.66%,-27.21%
TAG,622,TagCoin,"$387,552",$0.067100,"5,775,697",Low Vol,-1.98%,-17.23%,1.44%
LDOGE,428,LiteDoge,"$841,141",$0.000057,"14,863,361,508",*,"$2,149",-0.19%,-21.79%
EXL,1102,Excelcoin,?,$0.000221,?,Low Vol,-0.69%,29.19%,-17.95%
TAJ,548,TajCoin,"$38,142",$0.005115,"7,457,370","$1,591",-7.52%,5.90%,6.92%
VOYA,1026,Voyacoin,?,$2.27,?,Low Vol,-21.88%,-3.21%,2.97%
BTCZ,965,BitcoinZ,?,$0.002544,?,"$5,662",-0.62%,-1.87%,?
