symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XtraBYtes,"$4,756,063 ",$0.007317,"650,000,000",*,"$23,397",-8.84%,-34.41%
CPN,493,CompuCoin,"$59,137 ",$0.003015,"19,615,019",$790,22.24%,-24.89%,14.53%
CHEAP,962,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.41%,?
BLAS,465,BlakeStar,"$134,292 ",$0.000551,"243,845,280","$12,884",1.28%,27.47%,247.26%
CPC,366,Capricoin,"$907,110 ",$0.455824,"1,990,045",*,"$61,623",1.36%,13.04%
EOS,17,EOS,"$477,088,598 ",$1.71,"279,149,366",*,"$42,192,300",-1.28%,-5.26%
SIB,124,SIBCoin,"$21,260,961 ",$1.40,"15,205,516","$206,665",-0.99%,8.50%,7.01%
JWL,691,Jewels,"$54,626 ",$0.002707,"20,181,636",*,Low Vol,-9.89%,-1.88%
XDE2,1014,XDE II,? ,$2.36,?,*,Low Vol,0.28%,16.04%
DLISK,766,DAPPSTER,"$19,334 ",$0.000193,"100,000,000",*,Low Vol,0.41%,?
MONETA,970,Moneta,? ,$0.000271,?,Low Vol,0.41%,9.33%,4.93%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,0.41%,-45.33%
NYC,390,NewYorkCoin,"$574,663 ",$0.000010,"59,719,935,819",$548,19.93%,-29.85%,13.21%
GAIA,557,GAIA,"$390,483 ",$0.016202,"24,101,381",*,Low Vol,0.41%,54.83%
XBC,174,Bitcoin Plus,"$11,153,776 ",$112.17,"99,433",*,"$730,882",-4.29%,13.82%
XBB,252,Boolberry,"$4,346,877 ",$0.456007,"9,532,480","$36,573",-2.94%,17.98%,30.61%
MAVRO,1017,Mavro,? ,$0.006225,?,Low Vol,0.28%,-8.69%,7.02%
LTH,938,LAthaan,? ,$0.000309,?,Low Vol,0.28%,24.96%,23.29%
MONA,127,MonaCoin,"$20,239,256 ",$0.380577,"53,180,450","$92,561",-1.18%,-7.90%,-20.65%
SPR,171,SpreadCoin,"$11,702,262 ",$1.37,"8,558,915","$133,936",6.33%,18.62%,17.43%
BLITZ,236,Blitzcash,"$4,999,398 ",$1.23,"4,079,776",*,"$35,171",-0.24%,-5.38%
OPES,1040,Opescoin,? ,$0.001864,?,Low Vol,?,9.82%,68.48%
TAG,294,TagCoin,"$2,268,715 ",$0.401930,"5,644,552","$75,503",-0.92%,-5.68%,-21.95%
