symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REE,537,ReeCoin,"$123,331",$0.000048,"2,560,000,000","$4,944",-42.59%,-2.94%,-14.79%
PZM,225,PRIZM,"$8,229,069",$0.913176,"9,011,482",*,"$13,907",1.26%,4.99%
CLAM,114,Clams,"$29,263,423",$11.02,"2,655,338",*,"$1,611,220",0.50%,-1.14%
FCT,44,Factom,"$138,081,663",$15.79,"8,745,102",*,"$3,306,200",1.58%,-5.24%
CONX,873,Concoin,"$14,402",$0.019351,"744,266",Low Vol,0.56%,-13.85%,-46.41%
GPU,564,GPU Coin,"$62,655",$0.001548,"40,477,042","$1,550",-11.70%,-23.38%,-26.27%
WHL,933,WhaleCoin,?,$0.381936,?,"$35,242",-7.58%,-14.36%,?
QTUM,14,Qtum,"$715,434,000",$12.13,"59,000,000",*,"$70,834,900",-0.38%,7.58%
MDA,100,Moeda Loyalty...,"$37,929,293",$1.93,"19,628,888",*,"$476,513",0.90%,-12.45%
FUZZ,871,FuzzBalls,"$15,823",$0.003276,"4,829,945",Low Vol,0.35%,-8.93%,-11.08%
SOIL,809,SOILcoin,"$38,618",$0.006773,"5,702,048",Low Vol,0.56%,3.98%,-38.00%
BSD,237,BitSend,"$7,124,646",$0.425279,"16,752,875","$74,107",0.91%,1.04%,-7.62%
XFT,414,Footy Cash,"$1,039,292",$0.229607,"4,526,393","$2,312",0.63%,-2.61%,-10.22%
FCN,455,Fantomcoin,"$628,860",$0.101590,"6,190,179","$2,910",5.59%,-7.32%,-12.65%
WOMEN,490,WomenCoin,"$359,614",$0.015065,"23,870,835","$3,395",-2.25%,-11.57%,-20.30%
BTU,975,Bitcoin Unlim...,?,$385.00,?,"$1,772",0.00%,-11.18%,-8.89%
FC2,655,FuelCoin,"$275,174",$0.002709,"101,574,681",Low Vol,0.56%,-13.19%,-16.61%
RICHX,1122,RichCoin,?,$0.005356,?,Low Vol,?,2.93%,-9.35%
EDRC,1006,EDRCoin,?,$0.047699,?,*,$514,0.52%,12.14%
JET,471,Jetcoin,"$477,438",$0.109209,"4,371,787",*,"$5,605",0.58%,-21.44%
DFT,473,DraftCoin,"$457,447",$0.255782,"1,788,424",*,"$4,048",-0.74%,5.01%
XTZ,914,Tezos (Pre-La...,?,$2.24,?,"$770,262",1.08%,-0.46%,15.39%
DFS,946,DFSCoin,?,$0.025717,?,"$12,953",-5.87%,-4.59%,-4.67%
GARY,992,President Joh...,?,$0.145274,?,*,$807,0.56%,-4.17%
LTC,5,Litecoin,"$2,693,428,957",$50.52,"53,312,107","$149,534,000",1.08%,-2.65%,-2.79%
LTB,532,LiteBar,"$132,666",$0.175731,"754,937",$801,0.69%,29.71%,7.21%
UNITY,126,SuperNET,"$24,848,887",$30.45,"816,061",*,"$5,829",0.79%,1.09%
AUR,251,Auroracoin,"$5,858,409",$0.676636,"8,658,139","$24,139",0.51%,4.69%,-1.23%
XTC,556,TileCoin,"$79,105",$0.000791,"100,000,000",*,$808,0.16%,-6.10%
HDLB,981,HODL Bucks,?,$0.097285,?,*,"$1,192",-29.98%,-39.64%
SPACE,751,SpaceCoin,"$76,013",$0.003813,"19,937,377",Low Vol,0.60%,21.23%,-14.44%
1ST,125,FirstBlood,"$25,032,326",$0.292576,"85,558,371",*,"$470,688",0.73%,-8.92%
XTO,262,Tao,"$5,406,400",$0.177240,"30,503,273","$11,417",18.62%,-7.18%,73.07%
WEC,1099,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,750,Catcoin,"$77,276",$0.012820,"6,027,900",Low Vol,0.61%,4.18%,6.71%
611,790,SixEleven,"$49,147",$0.115524,"425,425",Low Vol,0.55%,-4.57%,2.71%
ALL,801,Allion,"$40,763",$0.006575,"6,199,359",Low Vol,-2.11%,?,2.10%
EDG,83,Edgeless,"$51,497,173",$0.627660,"82,046,288",*,"$1,504,370",0.39%,6.95%
FRN,511,Francs,"$218,795",$0.056579,"3,867,080",$803,0.56%,2.23%,-1.44%
CTIC2,845,Coimatic 2.0,"$26,777",$0.002990,"8,956,000",Low Vol,2.89%,-4.18%,-0.59%
RLC,99,iExec RLC,"$38,280,069",$0.484124,"79,070,793",*,"$241,270",0.72%,-4.12%
EDR,230,E-Dinar Coin,"$7,642,515",$0.008624,"886,211,988","$654,394",0.06%,-6.26%,-10.70%
LTCU,569,LiteCoin Ultra,"$50,123",$0.068222,"734,702","$81,702",-0.93%,53.77%,165.45%
SH,868,Shilling,"$16,737",$0.003862,"4,334,350",*,Low Vol,3.13%,11.15%
SBD,312,Steem Dollars,"$3,287,276",$0.920957,"3,569,413",*,"$98,251",-0.12%,-1.91%
WAVES,19,Waves,"$414,145,000",$4.14,"100,000,000",*,"$6,980,400",-0.01%,-9.20%
PUT,318,PutinCoin,"$3,141,155",$0.015652,"200,692,264","$4,358",1.31%,-2.20%,-2.92%
RLT,465,RouletteToken,"$508,156",$0.050211,"10,120,417",*,"$7,045",1.66%,4.59%
ALT,415,Altcoin,"$1,038,297",$8.50,"122,175",*,"$1,671",0.57%,-25.15%
LMC,223,LoMoCoin,"$8,657,472",$0.039858,"217,208,426",*,"$364,846",-0.89%,9.14%
ORB,650,Orbitcoin,"$311,540",$0.102134,"3,050,310",Low Vol,0.41%,-6.34%,8.37%
PING,357,CryptoPing,"$2,014,790",$0.202449,"9,952,089",*,"$39,137",0.46%,-4.37%
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,17.74%
I0C,651,I0Coin,"$308,940",$0.014724,"20,982,673",Low Vol,?,4.15%,-56.99%
BAT,977,BatCoin,?,$0.000002,?,"$1,264",1.64%,19.69%,3.70%
FUTC,1068,FutCoin,?,$0.001693,?,Low Vol,0.62%,1.90%,26.70%
BAS,529,BitAsean,"$150,744",$0.030149,"5,000,000",*,$910,0.78%,-25.98%
OMNI,197,Omni,"$11,086,921",$19.80,"559,897",*,"$176,902",-2.69%,-8.21%
TOR,734,Torcoin,"$98,819",$0.312542,"316,179",Low Vol,140.44%,115.77%,22.88%
BITEUR,551,bitEUR,"$86,633",$1.21,"71,741",*,"$65,924",-1.31%,2.45%
XHI,424,HiCoin,"$927,596",$0.004889,"189,729,990","$73,176",-0.42%,-8.97%,0.56%
CAP,680,Bottlecaps,"$169,926",$0.000918,"185,153,814",Low Vol,12.31%,10.74%,-1.33%
ERY,573,Eryllium,"$39,399",$0.008111,"4,857,285","$3,776",-12.17%,-22.92%,3.53%
BAY,127,BitBay,"$24,092,370",$0.023907,"1,007,774,874",*,"$347,950",-1.94%,-5.12%
SIFT,969,Smart Investm...,?,$2.68,?,*,"$2,458",0.78%,-20.28%
OS76,875,OsmiumCoin,"$13,494",$0.015093,"894,026",Low Vol,0.56%,-6.89%,-20.41%
ERC,302,EuropeCoin,"$3,740,493",$0.376755,"9,928,185","$38,274",-1.79%,-13.21%,-29.92%
AXIOM,1016,Axiom,?,$0.009385,?,Low Vol,0.62%,6.61%,14.44%
CAB,831,Cabbage,"$31,371",$0.002988,"10,499,996",*,Low Vol,?,4.65%
STEX,990,STEX,?,$0.135333,?,*,$833,0.79%,1.09%
TOA,209,ToaCoin,"$9,906,520",$0.005780,"1,713,907,039","$21,343",-0.96%,2.00%,14.03%
BLX,991,Blockchain Index,?,$1.42,?,*,$828,0.78%,-3.30%
VAL,675,Valorbit,"$180,511",$0.000046,"3,943,387,419",Low Vol,?,?,6.61%
ELE,712,Elementrem,"$120,113",$0.004693,"25,596,821",Low Vol,0.62%,19.83%,0.23%
PGL,200,Prospectors Gold,"$10,849,223",$0.168205,"64,500,000",*,"$78,994",0.56%,-4.58%
AGLC,770,AgrolifeCoin,"$63,312",$0.009530,"6,643,300",*,Low Vol,0.56%,5.06%
BTG,1049,Bitgem,?,$0.996554,?,Low Vol,0.56%,20.90%,46.50%
ETBS,370,Ethbits,"$1,787,417",$1.28,"1,391,604",*,"$1,229",0.94%,-26.72%
GNO,52,Gnosis,"$116,724,234",$105.67,"1,104,590",*,"$590,053",1.03%,5.47%
BTCS,521,Bitcoin Scrypt,"$169,003",$0.010318,"16,378,950",$585,-1.72%,1.02%,-12.54%
DYN,303,Dynamic,"$3,610,648",$1.98,"1,822,050",*,"$58,226",-4.02%,-6.03%
TODAY,1081,TodayCoin,?,$0.000822,?,Low Vol,0.56%,5.06%,-22.05%
IXC,612,Ixcoin,"$813,490",$0.038739,"20,999,088",*,Low Vol,0.61%,-13.92%
BTA,438,Bata,"$789,367",$0.158540,"4,978,978","$19,444",0.69%,-11.65%,-56.16%
AIB,1054,Advanced Inte...,?,$0.005769,?,Low Vol,0.56%,1.66%,-15.73%
MTLMC3,810,Metal Music Coin,"$38,379",$0.000481,"79,719,140",Low Vol,?,57.26%,49.94%
DIBC,762,DIBCOIN,"$68,103",$0.013621,"5,000,000",*,Low Vol,0.54%,0.67%
XOT,1063,Internet of T...,?,$817.56,?,*,Low Vol,0.56%,-11.18%
ABC,1078,Alphabit,?,$12.27,?,*,Low Vol,0.56%,-13.31%
WCT,213,Waves Communi...,"$9,659,546",$0.966550,"9,993,840",*,"$16,606",-0.33%,-0.29%
BTB,504,BitBar,"$280,682",$8.11,"34,590",$512,1.17%,12.47%,-22.06%
RAIN,291,Condensate,"$4,188,262",$0.066735,"62,759,702","$19,945",4.52%,16.18%,-18.80%
EQT,281,EquiTrader,"$4,520,596",$0.476007,"9,496,912","$55,019",-5.76%,-6.89%,-17.70%
NEOS,226,NeosCoin,"$7,906,789",$2.25,"3,519,588","$136,430",-0.02%,-6.27%,-4.41%
HEAT,246,HEAT,"$6,345,437",$0.216176,"29,353,104",*,"$5,823",0.51%,2.47%
SCORE,469,Scorecoin,"$494,231",$0.016286,"30,346,591","$6,900",-5.09%,-9.35%,-16.73%
ZRC,311,ZrCoin,"$3,354,124",$0.923800,"3,630,790",*,"$51,749",0.25%,10.16%
XOC,878,Xonecoin,"$12,191",$0.029026,"420,000",*,Low Vol,0.56%,-12.69%
SMOKE,714,Smoke,"$117,478",$0.008780,"13,379,987",*,Low Vol,-1.62%,-36.62%
CREA,365,Creativecoin,"$1,848,969",$0.147538,"12,532,152","$7,398",0.25%,-6.20%,-18.42%
FXE,495,FuturXe,"$338,769",$1.44,"235,421",*,"$67,381",0.56%,-3.54%
ABY,271,ArtByte,"$5,179,358",$0.006535,"792,537,250","$106,962",-1.55%,1.16%,-7.25%
EXCL,298,ExclusiveCoin,"$3,889,993",$0.910067,"4,274,403","$37,257",-0.34%,-4.18%,-23.57%
XPD,705,PetroDollar,"$126,864",$0.001982,"63,993,275",Low Vol,0.58%,2.32%,20.71%
STX,150,Stox,"$18,896,758",$0.638404,"29,600,000",*,"$863,483",2.05%,-11.91%
CACH,748,CacheCoin,"$80,103",$0.019094,"4,195,132",Low Vol,0.56%,3.72%,13.81%
SMART,184,SmartCash,"$12,384,480",$0.019449,"636,770,188",*,"$22,586",0.48%,-1.57%
TFL,274,TrueFlip,"$4,987,724",$0.798385,"6,247,267",*,"$31,350",0.56%,19.34%
ATX,818,Artex Coin,"$36,344",$0.001935,"18,781,750",Low Vol,0.56%,34.59%,7.77%
CFI,112,Cofound.it,"$29,849,170",$0.091844,"325,000,000",*,"$286,009",5.23%,-8.52%
VOX,236,Voxels,"$7,213,689",$0.034351,"210,000,000",*,"$91,504",0.12%,-2.69%
BIRDS,1101,Birds,?,$0.000085,?,Low Vol,0.52%,-53.61%,-0.49%
JINN,596,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,509,C-Bit,"$227,257",$0.001445,"157,223,250",$948,0.46%,49.61%,81.37%
IVZ,1079,InvisibleCoin,?,$0.294129,?,*,Low Vol,0.56%,?
GOLF,1105,Golfcoin,?,$0.000048,?,Low Vol,0.56%,5.05%,?
CFT,525,CryptoForecast,"$160,255",$0.003484,"46,000,000",*,$800,0.48%,-22.80%
CALC,910,CaliphCoin,$84,$0.000968,"87,140",Low Vol,0.62%,-0.08%,-19.86%
PND,630,Pandacoin,"$549,281",$0.000017,"32,514,916,898",Low Vol,-1.38%,4.25%,-42.28%
