symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XtraBYtes,"$12,342,070 ",$0.018988,"650,000,000",*,"$98,223",1.94%,37.30%
CPN,693,CompuCoin,"$72,797 ",$0.003711,"19,615,019",Low Vol,24.91%,29.78%,2.22%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.82%,8.35%
BLAS,434,BlakeStar,"$328,133 ",$0.001341,"244,636,080","$17,352",11.42%,37.13%,184.21%
CPC,374,Capricoin,"$1,021,960 ",$0.513536,"1,990,045",*,"$155,509",3.79%,15.06%
EOS,18,EOS,"$441,263,206 ",$1.53,"289,254,291",*,"$24,939,000",-0.89%,-4.14%
SIB,146,SIBCoin,"$16,820,537 ",$1.10,"15,230,061","$84,308",-0.25%,-4.89%,-6.73%
JWL,713,Jewels,"$51,447 ",$0.002549,"20,181,636",*,Low Vol,0.83%,-6.42%
XDE2,980,XDE II,? ,$2.68,?,*,Low Vol,0.82%,7.00%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.22%
MONETA,928,Moneta,? ,$0.000313,?,Low Vol,0.83%,8.35%,1.95%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.83%,56.98%
NYC,377,NewYorkCoin,"$964,411 ",$0.000016,"59,719,935,819",$769,3.93%,-15.41%,5.00%
GAIA,568,GAIA,"$428,995 ",$0.017800,"24,101,381",*,Low Vol,0.83%,23.21%
XBC,208,Bitcoin Plus,"$7,363,786 ",$73.97,"99,546",*,"$136,498",-0.37%,-6.93%
XBB,226,Boolberry,"$6,053,268 ",$0.635015,"9,532,480","$110,779",-1.98%,0.14%,57.86%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,4.53%,-24.63%
LTH,1038,LAthaan,? ,$0.000313,?,Low Vol,0.80%,?,5.97%
MONA,128,MonaCoin,"$21,035,618 ",$0.394733,"53,290,750","$71,644",1.10%,-1.82%,-5.82%
SPR,172,SpreadCoin,"$11,884,219 ",$1.39,"8,568,167","$27,779",-1.47%,7.66%,12.42%
BLITZ,248,Blitzcash,"$5,033,678 ",$1.23,"4,081,272",*,"$31,798",2.25%,0.81%
OPES,1030,Opescoin,? ,$0.001784,?,Low Vol,0.55%,60.73%,53.79%
TAG,311,TagCoin,"$2,309,843 ",$0.408349,"5,656,542","$17,222",0.37%,-2.10%,-7.70%
LDOGE,356,LiteDoge,"$1,282,781 ",$0.000087,"14,824,646,001",*,"$2,513",1.66%,6.05%
TAJ,516,TajCoin,"$33,744 ",$0.004967,"6,793,097","$1,202",10.58%,-8.91%,-55.44%
SNAKE,971,SnakeEyes,? ,$0.036062,?,*,Low Vol,-0.21%,-0.23%
