symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,399,821 ",$0.015130,"423,000,000",*,"$53,333",1.06%,6.85%
CPN,731,CompuCoin,"$49,213 ",$0.002509,"19,615,019",Low Vol,0.47%,53.56%,-17.19%
CHEAP,1089,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.18%
BLAS,693,BlakeStar,"$73,472 ",$0.000294,"249,524,992",Low Vol,-17.77%,20.68%,-39.13%
CPC,362,Capricoin,"$1,341,402 ",$0.674056,"1,990,045",*,"$165,759",-1.10%,12.78%
CREVA,735,CrevaCoin,"$47,369 ",$0.001302,"36,390,750",Low Vol,0.52%,43.05%,-9.68%
EOS,24,EOS,"$235,829,504 ",$0.676114,"348,801,392",*,"$11,702,200",0.09%,14.43%
SIB,139,SIBCoin,"$16,821,483 ",$1.09,"15,442,329","$730,340",0.00%,10.99%,-3.73%
JWL,755,Jewels,"$36,614 ",$0.001814,"20,181,636",*,Low Vol,1.88%,24.10%
GAIN,1062,UGAIN,? ,$0.000926,?,Low Vol,0.80%,23.32%,326.25%
DLISK,807,DAPPSTER,"$19,300 ",$0.000193,"100,000,000",*,Low Vol,0.77%,3.43%
EOT,355,EOT Token,"$1,506,328 ",$0.602531,"2,500,000",*,"$25,945",5.66%,21.31%
ACES,977,Aces,? ,$0.000116,?,*,Low Vol,0.77%,90.08%
UNIFY,419,Unify,"$556,730 ",$0.031436,"17,709,680","$3,768",3.23%,28.24%,-3.75%
GAIA,585,GAIA,"$288,402 ",$0.011966,"24,101,381",*,Low Vol,0.80%,19.33%
XBC,231,Bitcoin Plus,"$5,980,998 ",$59.45,"100,606",*,"$70,853",0.82%,21.82%
MAVRO,998,Mavro,? ,$0.005172,?,Low Vol,0.80%,8.76%,-10.23%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,6.52%,-22.92%
KRONE,520,Kronecoin,"$20,045 ",$0.011602,"1,727,700",$522,13.47%,39.93%,-37.52%
MONA,112,MonaCoin,"$24,746,354 ",$0.458511,"53,971,125","$181,913",-0.33%,21.60%,-12.31%
CYDER,939,Cyder,? ,$0.000347,?,*,$958,0.58%,40.80%
SPR,152,SpreadCoin,"$15,551,746 ",$1.78,"8,758,439","$109,845",11.24%,47.70%,-10.09%
BLITZ,236,Blitzcash,"$5,682,351 ",$1.39,"4,089,140",*,"$28,482",1.58%,29.62%
OPES,992,Opescoin,? ,$0.001119,?,Low Vol,0.80%,17.15%,-5.42%
TAG,406,TagCoin,"$690,239 ",$0.120587,"5,723,994","$229,400",-6.86%,58.38%,-46.24%
LDOGE,414,LiteDoge,"$586,091 ",$0.000039,"14,844,214,504",*,"$2,296",-2.51%,-14.30%
EXL,1009,Excelcoin,? ,$0.000270,?,Low Vol,0.58%,44.51%,-67.05%
TAJ,510,TajCoin,"$37,527 ",$0.005276,"7,112,575",$870,0.58%,68.75%,60.84%
VOYA,949,Voyacoin,? ,$3.37,?,$697,0.80%,24.10%,-24.77%
PWR,859,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,0.80%,24.16%,-11.09%
