symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,483,535 ",$0.020744,"650,000,000",*,"$39,213",-0.55%,-4.39%
CPN,686,CompuCoin,"$75,967 ",$0.003873,"19,615,019",Low Vol,0.17%,43.95%,13.66%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.17%,-65.93%
BLAS,485,BlakeStar,"$95,871 ",$0.000390,"245,666,880","$2,117",-6.41%,-9.84%,-68.90%
CPC,378,Capricoin,"$942,690 ",$0.473703,"1,990,045",*,"$27,167",-0.04%,-0.32%
EOS,18,EOS,"$424,921,384 ",$1.41,"301,443,924",*,"$36,403,900",-0.59%,8.67%
SIB,157,SIBCoin,"$15,674,717 ",$1.03,"15,275,716","$45,594",0.29%,-2.21%,-9.65%
JWL,739,Jewels,"$37,820 ",$0.001874,"20,181,636",*,Low Vol,0.19%,4.52%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,0.17%,?
DLISK,789,DAPPSTER,"$20,822 ",$0.000208,"100,000,000",*,Low Vol,0.19%,-0.52%
MONETA,989,Moneta,? ,$0.000292,?,Low Vol,0.17%,2.16%,-10.88%
ACES,1008,Aces,? ,$0.000122,?,*,Low Vol,-8.00%,-14.27%
UNIFY,423,Unify,"$394,470 ",$0.022843,"17,268,753","$14,035",0.72%,36.78%,45.70%
GAIA,590,GAIA,"$251,129 ",$0.010420,"24,101,381",*,Low Vol,0.19%,?
XBC,205,Bitcoin Plus,"$7,857,191 ",$78.72,"99,810",*,"$210,967",6.22%,11.77%
XBB,309,Boolberry,"$2,302,437 ",$0.241536,"9,532,480","$135,148",1.99%,-10.19%,-63.29%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.79%,51.79%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.68%,8.58%
MONA,129,MonaCoin,"$21,849,108 ",$0.408872,"53,437,525","$81,309",0.04%,1.79%,0.67%
SPR,167,SpreadCoin,"$13,937,688 ",$1.62,"8,624,166","$170,225",1.52%,18.04%,17.67%
BLITZ,245,Blitzcash,"$5,366,082 ",$1.31,"4,082,626",*,"$43,077",-3.47%,10.92%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.65%,?
TAG,321,TagCoin,"$2,101,954 ",$0.370810,"5,668,546","$94,154",-2.39%,-0.28%,-12.50%
LDOGE,390,LiteDoge,"$756,933 ",$0.000051,"14,828,907,002",*,"$1,053",-1.39%,1.62%
EXL,899,Excelcoin,? ,$0.001791,?,"$3,452",3.37%,-25.01%,-66.18%
TAJ,774,TajCoin,"$25,048 ",$0.003656,"6,851,168",Low Vol,0.45%,-24.95%,-35.74%
VOYA,868,Voyacoin,? ,$2.92,?,"$77,822",-16.46%,123.58%,92.48%
PWR,835,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.21%,2.16%,-3.73%
XPM,216,Primecoin,"$7,011,078 ",$0.344425,"20,355,891","$481,194",-0.10%,3.73%,1.38%
GP,873,Goldpay Coin,? ,$0.004460,?,*,"$41,440",1.67%,-1.82%
BTCS,446,Bitcoin Scrypt,"$236,583 ",$0.014533,"16,278,788","$3,326",5.82%,55.79%,139.72%
IXC,338,Ixcoin,"$1,716,591 ",$0.081746,"20,999,088",*,$904,0.22%,23.50%
MTLMC3,741,Metal Music Coin,"$36,518 ",$0.000458,"79,719,140",Low Vol,0.17%,12.44%,26.54%
MINEX,890,Minex,? ,$0.272715,?,*,"$8,858",0.67%,2.45%
PLU,195,Pluton,"$9,119,645 ",$10.73,"850,000",*,"$127,364",0.22%,1.57%
NOBL,400,NobleCoin,"$671,139 ",$0.000292,"2,300,413,338",$719,0.51%,4.02%,23.10%
PRIMU,929,Primulon,? ,$0.000248,?,Low Vol,19.75%,21.63%,6.98%
XPY,568,PayCoin,"$415,543 ",$0.035398,"11,739,293",**,Low Vol,0.17%,137.27%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.07%,-5.97%
MIOTA,6,IOTA,"$2,368,929,731 ",$0.852277,"2,779,530,283",*,"$27,637,900",0.01%,0.93%
FIMK,397,FIMKrypto,"$696,837 ",$0.001208,"577,004,618",*,$888,-5.82%,1.81%
BYC,376,Bytecent,"$957,716 ",$0.549704,"1,742,239","$10,975",0.21%,8.09%,14.38%
IXT,145,InsureX,"$17,142,717 ",$0.479130,"35,778,844",*,"$283,037",-1.42%,-12.35%
BTCD,69,BitcoinDark,"$70,197,363 ",$54.46,"1,288,862","$82,015",-0.53%,1.27%,-7.02%
JNS,313,Janus,"$2,238,706 ",$0.105833,"21,153,198",*,"$7,136",2.88%,-0.18%
UNITS,593,GameUnits,"$219,792 ",$0.063286,"3,472,983",*,Low Vol,0.18%,-2.52%
MAR,497,Marijuanacoin,"$68,867 ",$0.061071,"1,127,658",$967,0.67%,45.41%,12.26%
SNC,207,SunContract,"$7,788,991 ",$0.079345,"98,166,002",*,"$658,069",-3.10%,12.42%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.53%,8.75%
SNGLS,63,SingularDTV,"$82,052,400 ",$0.136754,"600,000,000",*,"$629,686",0.21%,3.22%
MAX,262,MaxCoin,"$4,308,093 ",$0.071813,"59,990,605","$501,000",-0.54%,2.12%,-6.21%
SNM,122,SONM,"$24,060,613 ",$0.072612,"331,360,000",*,"$221,346",-0.26%,1.46%
SDP,817,SydPak,"$8,101 ",$0.050931,"159,062",*,Low Vol,0.17%,-49.00%
TP1,962,KolschCoin,? ,$0.026153,?,Low Vol,0.21%,?,?
SNT,40,Status,"$177,760,609 ",$0.051221,"3,470,483,788",*,"$9,057,750",-1.50%,1.89%
WGO,549,WavesGo,"$718,178 ",$0.071840,"9,996,949",*,Low Vol,0.02%,12.18%
MAD,671,SatoshiMadness,"$83,317 ",$0.000042,"2,000,683,485",*,Low Vol,0.14%,2.19%
LAZ,971,Lazaruscoin,? ,$0.001916,?,*,Low Vol,0.21%,-23.94%
AXF,878,AxFunds,? ,$0.071030,?,"$28,524",0.19%,2.63%,-2.21%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,812",0.07%,-1.32%,-5.80%
FFC,957,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.20%,-11.86%,26.59%
MAO,500,Mao Zedong,"$65,012 ",$0.012493,"5,203,745",$955,1.75%,-10.12%,-27.16%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.64%,211.63%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.52%
MGM,823,Magnum,"$6,245 ",$0.001666,"3,748,760",Low Vol,-28.43%,-7.13%,-49.20%
CNNC,467,Cannation,"$141,285 ",$0.057041,"2,476,893","$3,886",0.17%,-22.71%,55.42%
EVO,697,Evotion,"$64,770 ",$0.026231,"2,469,220",Low Vol,1.66%,-0.54%,-6.03%
DTB,134,Databits,"$20,841,861 ",$0.916214,"22,747,809",*,"$59,845",-0.33%,-1.40%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$73,434 ",$0.000812,"90,421,856",*,Low Vol,-0.38%,-14.37%
GUN,693,Guncoin,"$70,956 ",$0.000375,"189,130,228",Low Vol,0.18%,-8.03%,-28.35%
GUP,135,Matchpool,"$20,318,325 ",$0.270911,"75,000,000",*,"$586,105",0.91%,5.29%
PCN,953,PeepCoin,? ,$0.000036,?,*,Low Vol,0.12%,8505.91%
TYCHO,880,Tychocoin,? ,$0.136676,?,"$23,492",0.15%,0.08%,25.46%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.62%,-34.65%
NYC,610,NewYorkCoin,"$168,556 ",$0.000003,"59,719,935,819",Low Vol,0.95%,4.08%,-82.97%
CARBON,542,Carboncoin,"$1,281,974 ",$0.000083,"15,391,983,993",Low Vol,0.21%,?,-3.72%
YBC,156,YbCoin,"$15,936,599 ",$5.28,"3,020,475",*,"$161,795",-0.83%,0.23%
XBG,938,BTCGold,? ,$0.015908,?,Low Vol,0.17%,2.70%,343.21%
BET,1006,BetaCoin,? ,$0.003415,?,Low Vol,0.19%,0.16%,3.88%
CMP,250,Compcoin,"$4,978,580 ",$1.25,"3,986,755","$53,129",10.04%,6.48%,-20.23%
FBC,871,FiboCoins,? ,$0.056821,?,"$52,141",0.07%,5.82%,-4.16%
GRWI,872,Growers Inter...,? ,$0.832799,?,*,"$49,902",0.17%,2.25%
HUC,328,HunterCoin,"$1,894,914 ",$0.100737,"18,810,510","$71,429",0.37%,15.36%,26.36%
BOST,695,BoostCoin,"$69,120 ",$0.005830,"11,855,487",Low Vol,0.17%,-10.61%,-75.49%
LSK,21,Lisk,"$340,637,487 ",$3.06,"111,310,710",*,"$15,154,500",0.99%,6.18%
XBTS,734,Beatcoin,"$39,381 ",$0.025829,"1,524,686",Low Vol,0.17%,17.59%,79.00%
TTC,644,TittieCoin,"$110,512 ",$0.000088,"1,259,816,434",Low Vol,0.61%,-28.00%,-21.52%
SPORT,1024,SportsCoin,? ,$0.001541,?,*,Low Vol,0.21%,-3.04%
TOKEN,833,SwapToken,"$2,199 ",$1.4e-07,"15,320,585,365",*,Low Vol,-5.77%,-1.87%
VLT,572,Veltor,"$371,460 ",$0.669472,"554,855",Low Vol,0.17%,38.42%,197.69%
BUMBA,701,BumbaCoin,"$62,801 ",$0.002832,"22,177,098",Low Vol,0.21%,2.47%,4.18%
GRT,666,Grantcoin,"$88,050 ",$0.002089,"42,142,143",*,Low Vol,-0.15%,4.47%
GRS,211,Groestlcoin,"$7,588,073 ",$0.111211,"68,231,319","$376,328",-0.13%,0.42%,-12.45%
BLZ,794,BlazeCoin,"$18,546 ",$0.000030,"608,557,394",Low Vol,1.70%,15.39%,-9.27%
BLU,366,BlueCoin,"$1,121,518 ",$0.001952,"574,683,675","$2,833",0.28%,-4.75%,71.11%
PEPECASH,208,Pepe Cash,"$7,736,236 ",$0.011022,"701,884,009",*,"$8,477",-0.05%,7.02%
1337,326,1337,"$1,935,165 ",$0.000083,"23,271,670,618",*,"$6,896",-0.01%,3.15%
MARS,707,Marscoin,"$60,025 ",$0.002123,"28,279,074",Low Vol,0.21%,-0.61%,-23.75%
