symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000049,?,$602,0.48%,3.20%,10.71%
XBY,193,XTRABYTES,"$12,432,353 ",$0.029496,"421,500,000",*,"$51,628",1.52%,3.20%
CPN,709,CompuCoin,"$64,635 ",$0.003295,"19,615,019",Low Vol,-0.02%,-4.06%,-7.46%
CHEAP,1064,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.48%,?
BLAS,483,BlakeStar,"$158,365 ",$0.000641,"247,072,432","$1,463",1.98%,6.81%,67.49%
CPC,394,Capricoin,"$1,023,858 ",$0.514490,"1,990,045",*,"$17,142",-2.19%,-4.01%
EOS,22,EOS,"$415,327,809 ",$1.30,"319,340,455",*,"$21,756,200",-0.64%,-0.33%
SIB,162,SIBCoin,"$18,433,101 ",$1.20,"15,345,444","$127,145",0.19%,8.66%,-2.39%
JWL,753,Jewels,"$41,074 ",$0.002035,"20,181,636",*,Low Vol,0.05%,5.36%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,-0.02%,?
DLISK,793,DAPPSTER,"$24,229 ",$0.000242,"100,000,000",*,Low Vol,0.06%,-11.34%
EOT,883,EOT Token,? ,$2.09,?,*,"$34,020",-2.65%,-15.50%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,0.06%,2.85%
UNIFY,410,Unify,"$752,041 ",$0.043257,"17,385,378","$45,009",-1.69%,-18.88%,105.92%
GAIA,578,GAIA,"$435,493 ",$0.018069,"24,101,381",*,Low Vol,0.23%,-46.29%
XBC,224,Bitcoin Plus,"$8,287,398 ",$82.75,"100,147",*,"$175,288",-0.53%,1.12%
XBB,333,Boolberry,"$2,640,830 ",$0.277035,"9,532,480","$126,784",6.63%,16.50%,25.18%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.21%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.02%,?
