symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,546,793",$0.020110,"425,000,000",*,"$24,535",0.94%,11.39%
CPN,839,CompuCoin,"$26,562",$0.001354,"19,615,019",Low Vol,1.01%,3.71%,-29.83%
CHEAP,1036,Cheapcoin,?,$0.000135,?,*,Low Vol,1.03%,55.53%
BLAS,427,BlakeStar,"$898,257",$0.003615,"248,446,830","$227,455",-2.23%,-9.36%,460.50%
CSNO,205,BitDice,"$11,631,340",$0.166162,"70,000,000",*,"$57,257",-1.49%,-1.81%
EOS,27,EOS,"$228,999,507",$0.582706,"392,993,220",*,"$5,019,800",0.10%,-0.44%
SIB,150,SIBCoin,"$21,260,745",$1.36,"15,580,432","$131,360",1.52%,2.36%,5.99%
JWL,801,Jewels,"$40,990",$0.002031,"20,181,636",*,Low Vol,1.01%,-0.72%
XDE2,1027,XDE II,?,$2.27,?,*,Low Vol,1.03%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.08%,2.57%
EOT,384,EOT Token,"$1,570,098",$0.628039,"2,500,000",*,"$3,812",0.62%,4.71%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,1.09%,-5.70%
UNIFY,362,Unify,"$2,115,293",$0.119312,"17,729,089","$73,912",-6.24%,37.11%,138.06%
GAIA,639,GAIA,"$317,639",$0.013179,"24,101,381",*,Low Vol,1.03%,6.24%
XBC,281,Bitcoin Plus,"$5,090,785",$50.25,"101,318",*,"$122,571",0.99%,-0.46%
MAVRO,1094,Mavro,?,$0.005822,?,Low Vol,1.03%,?,-1.23%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,544,Kronecoin,"$62,771",$0.027300,"2,299,279","$12,755",35.33%,116.01%,114.14%
MONA,96,MonaCoin,"$40,982,436",$0.752372,"54,470,975","$5,673,690",1.16%,17.22%,68.72%
CYDER,959,Cyder,?,$0.001128,?,*,"$3,396",1.03%,2.10%
SPR,143,SpreadCoin,"$22,964,968",$2.58,"8,884,346","$248,506",0.43%,-0.03%,49.64%
BLITZ,298,Blitzcash,"$4,441,448",$1.08,"4,094,029",*,"$25,397",5.56%,-6.75%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,868,504",$0.014016,"2,273,755,650",*,"$171,212",0.38%,-0.30%
TAG,625,TagCoin,"$382,957",$0.066483,"5,760,192",Low Vol,1.01%,1.55%,13.31%
LDOGE,443,LiteDoge,"$712,915",$0.000048,"14,858,805,006",*,"$1,386",2.14%,-8.39%
EXL,1051,Excelcoin,?,$0.000271,?,Low Vol,1.03%,202.89%,-67.81%
TAJ,553,TajCoin,"$35,218",$0.004784,"7,362,210",$506,-0.46%,-3.16%,7.90%
SNAKE,1022,SnakeEyes,?,$0.039858,?,*,Low Vol,-0.94%,-0.17%
CPC,421,Capricoin,"$1,020,999",$0.513053,"1,990,045",*,"$20,426",-0.10%,0.93%
PWR,904,Powercoin,"$2,256",$0.000045,"49,983,870",Low Vol,1.01%,3.69%,4.90%
XPM,330,Primecoin,"$3,022,669",$0.144736,"20,884,020","$455,527",0.98%,-0.38%,-18.76%
GP,717,GoldPieces,"$98,723",$0.080910,"1,220,161",*,Low Vol,11.84%,23.96%
XPTX,493,PlatinumBAR,"$258,712",$0.811964,"318,625","$6,636",-3.34%,13.29%,92.78%
IXC,431,Ixcoin,"$888,285",$0.042301,"20,999,088",*,$715,-31.65%,-40.06%
XPA,171,XPlay,"$15,604,400",$0.015604,"1,000,000,000",*,$791,0.29%,1.54%
MINEX,1012,Minex,?,$0.028254,?,*,Low Vol,-1.81%,-15.72%
CCRB,403,CryptoCarbon,"$1,241,805",$0.348615,"3,562,111",*,"$57,274",2.32%,-16.29%
NOBL,612,NobleCoin,"$520,590",$0.000226,"2,306,800,755",Low Vol,1.02%,3.69%,-3.10%
PRIMU,927,Primulon,?,$0.001488,?,"$53,494",6.64%,372.68%,1122.81%
XPY,654,PayCoin,"$232,267",$0.019674,"11,806,068",Low Vol,1.02%,-18.08%,16.37%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,468,281,313",$0.528248,"2,779,530,283",*,"$9,223,550",0.32%,5.09%
FID,1142,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,611,FIMKrypto,"$546,901",$0.000948,"577,004,618",*,Low Vol,21.72%,19.68%
BYC,405,Bytecent,"$1,181,798",$0.653369,"1,808,775","$25,478",8.16%,10.88%,-2.80%
IXT,234,iXledger,"$8,035,034",$0.224575,"35,778,844",*,"$58,944",1.94%,-1.31%
BTCD,54,BitcoinDark,"$118,916,741",$92.26,"1,288,862","$75,489",2.78%,6.68%,-13.70%
JNS,583,Janus,"$1,667,831",$0.073679,"22,636,425",*,Low Vol,5.32%,-4.31%
UNITS,676,GameUnits,"$155,605",$0.044804,"3,472,983",*,Low Vol,1.02%,28.87%
MAR,798,Marijuanacoin,"$42,051",$0.032328,"1,300,762",Low Vol,1.01%,5.19%,-17.22%
SNC,322,SunContract,"$3,299,968",$0.031515,"104,712,011",*,"$87,965",1.29%,-2.90%
XBL,428,Billionaire T...,"$896,695",$0.270466,"3,315,372",*,"$32,554",-3.02%,-7.86%
SNGLS,63,SingularDTV,"$97,299,000",$0.162165,"600,000,000",*,"$509,840",0.76%,-2.73%
MAX,435,MaxCoin,"$799,922",$0.013224,"60,488,349",$774,1.38%,3.10%,2.46%
SNM,93,SONM,"$46,490,526",$0.129284,"359,600,000",*,"$1,597,880",-3.06%,-15.31%
SDP,885,SydPak,"$7,941",$0.049829,"159,366",*,Low Vol,1.01%,-11.26%
VTY,1108,Victoriouscoin,?,$0.000045,?,Low Vol,1.01%,3.69%,25.69%
SNT,66,Status,"$93,295,975",$0.026883,"3,470,483,788",*,"$723,516",1.36%,-1.09%
WGO,437,WavesGo,"$767,721",$0.076807,"9,995,510",*,"$3,398",0.50%,8.80%
MAD,723,SatoshiMadness,"$90,300",$0.000045,"2,000,683,485",*,Low Vol,1.02%,?
AHT,588,Bowhead,"$1,126,000",$0.140750,"8,000,000",*,Low Vol,8.61%,10.85%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,210.69%
UGT,956,UG Token,?,$0.296483,?,*,"$3,729",0.29%,2.25%
FFC,1040,FireFlyCoin,?,$0.000074,?,Low Vol,1.77%,-14.47%,-13.47%
MAO,430,Mao Zedong,"$891,991",$0.143528,"6,214,751",$897,-2.79%,0.63%,132.34%
GAIN,1105,UGAIN,?,$0.000496,?,Low Vol,1.03%,-36.54%,?
