symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,237,945",$0.019383,"425,000,000",*,"$25,566",-2.82%,6.01%
CPN,847,CompuCoin,"$23,086",$0.001177,"19,615,019",Low Vol,-12.38%,-9.92%,-39.98%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,1.13%,55.90%
BLAS,427,BlakeStar,"$909,457",$0.003661,"248,448,990","$218,567",-0.88%,-7.39%,466.00%
CSNO,207,BitDice,"$11,367,230",$0.162389,"70,000,000",*,"$59,478",-1.83%,-4.18%
EOS,27,EOS,"$229,984,112",$0.585208,"392,995,502",*,"$5,015,420",0.49%,-0.06%
SIB,148,SIBCoin,"$21,593,405",$1.39,"15,580,444","$136,107",2.20%,3.39%,7.67%
JWL,799,Jewels,"$42,020",$0.002082,"20,181,636",*,Low Vol,3.38%,1.72%
XDE2,1025,XDE II,?,$2.27,?,*,Low Vol,1.11%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.04%,2.64%
EOT,382,EOT Token,"$1,566,400",$0.626560,"2,500,000",*,"$3,598",0.50%,6.84%
ACES,1009,Aces,?,$0.000103,?,*,Low Vol,1.19%,-11.35%
UNIFY,347,Unify,"$2,682,058",$0.151280,"17,729,100","$87,243",24.25%,74.11%,200.77%
GAIA,635,GAIA,"$318,543",$0.013217,"24,101,381",*,Low Vol,1.13%,6.48%
XBC,280,Bitcoin Plus,"$5,102,801",$50.36,"101,319",*,"$121,196",1.12%,1.19%
MAVRO,1096,Mavro,?,$0.005839,?,Low Vol,1.13%,?,-0.93%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,543,Kronecoin,"$54,364",$0.023637,"2,299,979","$12,977",-2.23%,86.93%,86.00%
MONA,99,MonaCoin,"$39,974,070",$0.733860,"54,470,975","$5,543,070",-1.76%,10.07%,64.63%
CYDER,959,Cyder,?,$0.001132,?,*,"$3,345",1.13%,2.34%
SPR,142,SpreadCoin,"$23,246,550",$2.62,"8,884,428","$254,988",1.36%,1.35%,51.47%
BLITZ,301,Blitzcash,"$4,336,193",$1.06,"4,094,031",*,"$26,438",0.65%,-8.56%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,868,732",$0.014016,"2,273,755,650",*,"$172,223",0.37%,-0.74%
TAG,621,TagCoin,"$384,046",$0.066672,"5,760,192",Low Vol,1.13%,1.79%,13.48%
LDOGE,442,LiteDoge,"$722,639",$0.000049,"14,858,813,506",*,"$1,707",1.91%,-11.47%
EXL,1055,Excelcoin,?,$0.000272,?,Low Vol,1.13%,274.26%,-67.39%
TAJ,548,TajCoin,"$35,321",$0.004797,"7,362,805",$509,2.09%,-2.19%,8.10%
SNAKE,1017,SnakeEyes,?,$0.040252,?,*,Low Vol,0.37%,0.32%
CPC,419,Capricoin,"$1,013,142",$0.509105,"1,990,045",*,"$21,204",0.04%,0.10%
