symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,215,426",$0.019308,"425,500,000",*,"$19,641",-1.21%,8.22%
CPN,789,CompuCoin,"$52,293",$0.002666,"19,615,019",Low Vol,0.08%,9.80%,99.58%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.50%
BLAS,424,BlakeStar,"$1,016,957",$0.004185,"242,993,626","$82,238",24.65%,10.95%,12.09%
CSNO,208,BitDice,"$10,775,520",$0.153936,"70,000,000",*,"$39,437",-0.17%,3.36%
CREVA,836,CrevaCoin,"$32,179",$0.000884,"36,390,750",Low Vol,0.07%,-10.87%,-7.31%
EOS,27,EOS,"$234,445,640",$0.576901,"406,387,994",*,"$6,282,720",-0.73%,-3.29%
SIB,144,SIBCoin,"$21,404,223",$1.37,"15,619,530","$61,967",0.32%,-1.02%,2.35%
JWL,820,Jewels,"$39,749",$0.001970,"20,181,636",*,Low Vol,0.06%,-5.47%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,0.07%,2.60%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$1,077,105",$0.430842,"2,500,000",*,"$12,302",-0.19%,-18.37%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,0.05%,-3.40%
UNIFY,367,Unify,"$1,970,670",$0.111116,"17,735,252",*,"$10,005",27.03%,16.28%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.60%
XBC,295,Bitcoin Plus,"$4,488,296",$44.14,"101,686",*,"$27,824",0.61%,-6.40%
MAVRO,1065,Mavro,?,$0.007125,?,Low Vol,0.06%,2.37%,24.06%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.79%,?
KRONE,557,Kronecoin,"$31,766",$0.012805,"2,480,806","$1,254",-18.39%,-21.86%,-13.35%
MONA,29,MonaCoin,"$214,988,411",$3.94,"54,630,200","$30,621,000",-2.20%,-29.20%,406.34%
CYDER,1030,Cyder,?,$0.000753,?,*,Low Vol,0.08%,2.87%
SPR,315,SpreadCoin,"$3,776,172",$0.423293,"8,920,942","$639,355",-0.71%,-11.71%,-83.95%
BLITZ,256,Blitzcash,"$6,487,000",$1.58,"4,096,906",*,"$394,550",-3.09%,50.17%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,97,Decentraland,"$42,415,320",$0.018654,"2,273,755,650",*,"$8,344,290",-1.41%,-24.39%
TAG,619,TagCoin,"$460,328",$0.079708,"5,775,151",Low Vol,0.05%,-0.29%,21.54%
LDOGE,429,LiteDoge,"$863,209",$0.000058,"14,863,212,008",*,"$3,165",0.12%,-9.73%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.08%,2.87%,-28.53%
TAJ,556,TajCoin,"$36,761",$0.004932,"7,453,696","$1,779",-0.02%,-11.49%,3.55%
SNAKE,1036,SnakeEyes,?,$0.036379,?,*,Low Vol,-0.47%,3.31%
BTCZ,968,BitcoinZ,?,$0.002606,?,"$5,674",0.08%,-1.93%,?
CPC,423,Capricoin,"$1,049,552",$0.527401,"1,990,045",*,"$32,251",-0.43%,-0.09%
PWR,910,Powercoin,"$2,895",$0.000058,"49,983,870",Low Vol,0.05%,2.87%,30.11%
XPM,357,Primecoin,"$2,220,108",$0.105922,"20,959,837","$344,152",-0.47%,-5.41%,-27.54%
GP,709,GoldPieces,"$118,206",$0.096877,"1,220,161",*,Low Vol,0.06%,-12.32%
BTCS,518,Bitcoin Scrypt,"$176,229",$0.010758,"16,381,838",$862,0.08%,7.85%,-16.26%
IXC,597,Ixcoin,"$846,973",$0.040334,"20,999,088",*,Low Vol,0.82%,-47.02%
XPA,153,XPlay,"$19,914,000",$0.019914,"1,000,000,000",*,"$1,415",-0.51%,-2.96%
BLOCKPAY,648,BlockPay,"$250,770",$0.046197,"5,428,300",*,Low Vol,-0.09%,-20.55%
CCRB,407,CryptoCarbon,"$1,227,977",$0.344733,"3,562,111",*,"$60,362",0.08%,-26.63%
NOBL,605,NobleCoin,"$643,395",$0.000279,"2,307,778,232",Low Vol,1.46%,-16.26%,18.96%
PRIMU,990,Primulon,?,$0.000281,?,"$1,284",3.48%,32.03%,-80.24%
XPY,749,PayCoin,"$78,995",$0.006690,"11,808,444",Low Vol,0.06%,-65.37%,-66.26%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,059,010",$0.445780,"2,779,530,283",*,"$11,588,600",-0.33%,0.20%
FID,1041,BITFID,?,$0.115855,?,*,Low Vol,0.08%,?
FIMK,445,FIMKrypto,"$701,915",$0.001216,"577,004,618",*,$666,-3.87%,-13.58%
BYC,425,Bytecent,"$977,437",$0.537452,"1,818,649","$33,633",0.06%,-4.37%,-8.96%
IXT,231,iXledger,"$8,782,490",$0.245466,"35,778,844",*,"$69,079",20.92%,14.66%
BTCD,55,BitcoinDark,"$110,921,928",$86.06,"1,288,862","$64,104",0.67%,3.13%,-5.55%
JNS,347,Janus,"$2,549,417",$0.112435,"22,674,587",*,"$6,620",0.08%,10.81%
UNITS,736,GameUnits,"$90,934",$0.026183,"3,472,983",*,Low Vol,0.05%,16.77%
SND,970,Sand Coin,?,$1.70,?,*,"$4,694",-0.55%,3.12%
MAR,794,Marijuanacoin,"$50,494",$0.038121,"1,324,577",Low Vol,0.82%,8.00%,19.52%
SNC,329,SunContract,"$3,197,711",$0.029688,"107,712,011",*,"$252,089",-0.69%,-14.85%
XBL,457,Billionaire T...,"$594,522",$0.179323,"3,315,372",*,"$5,813",0.08%,-14.46%
SNGLS,67,SingularDTV,"$89,983,800",$0.149973,"600,000,000",*,"$1,481,060",-0.68%,-5.43%
MAX,599,MaxCoin,"$810,412",$0.013381,"60,563,061",Low Vol,0.07%,5.77%,1.03%
SNM,106,SONM,"$36,762,987",$0.102233,"359,600,000",*,"$669,289",-0.83%,-11.91%
SDP,891,SydPak,"$9,511",$0.059665,"159,403",*,Low Vol,0.07%,2.97%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.17%
SNT,64,Status,"$92,869,799",$0.026760,"3,470,483,788",*,"$1,086,420",2.25%,5.09%
WGO,632,WavesGo,"$362,933",$0.036310,"9,995,510",*,Low Vol,0.72%,-15.32%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,412,Bowhead,"$1,152,096",$0.144012,"8,000,000",*,$915,0.10%,3.38%
WILD,981,Wild Crypto,?,$0.099702,?,*,"$2,585",0.48%,58.11%
AXF,1104,AxFunds,?,$0.092684,?,Low Vol,0.07%,?,?
UGT,944,UG Token,?,$0.391529,?,*,"$46,263",-25.84%,20.91%
FFC,1044,FireFlyCoin,?,$0.000063,?,Low Vol,0.05%,-26.59%,-16.98%
MAO,400,Mao Zedong,"$1,324,039",$0.213000,"6,216,147","$1,057",-0.12%,2.51%,49.06%
GAIN,1105,UGAIN,?,$0.000579,?,Low Vol,0.06%,?,17.85%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,476",0.07%,-4.04%
MGM,886,Magnum,"$12,233",$0.003186,"3,839,470",Low Vol,0.07%,?,19.76%
SHDW,621,Shadow Token,"$450,633",$0.064376,"7,000,000",*,Low Vol,0.08%,1.43%
USDE,647,USDe,"$262,813",$0.000232,"1,134,231,266",Low Vol,0.05%,37.14%,12.44%
DTB,215,Databits,"$10,051,711",$0.441876,"22,747,809",*,"$12,038",0.99%,-0.85%
CME,1125,Cashme,?,$0.000114,?,Low Vol,?,1.45%,28.31%
TSE,745,Tattoocoin (S...,"$80,890",$0.000895,"90,421,856",*,Low Vol,-0.24%,-27.28%
XNG,903,Enigma,"$5,216",$0.313736,"16,627",Low Vol,0.07%,-25.68%,13.11%
GUN,702,Guncoin,"$128,421",$0.000664,"193,421,128",Low Vol,0.17%,4.19%,7.43%
EVX,129,Everex,"$23,917,575",$1.45,"16,500,000",*,"$465,405",0.25%,-4.19%
GUP,225,Matchpool,"$9,479,100",$0.126388,"75,000,000",*,"$311,760",-0.59%,-9.50%
PCN,985,PeepCoin,?,$0.000002,?,*,"$1,823",11.65%,-79.24%
TYCHO,449,Tychocoin,"$649,043",$0.129179,"5,024,368","$26,965",0.11%,-12.42%,-17.23%
NYC,488,NewYorkCoin,"$383,229",$0.000003,"129,032,781,759","$2,699",-0.10%,-11.80%,-14.35%
CARBON,592,Carboncoin,"$891,622",$0.000058,"15,391,999,448",Low Vol,0.07%,?,30.11%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.11%
CMT,809,Comet,"$42,098",$0.048232,"872,830",Low Vol,-0.16%,-27.66%,0.81%
ORME,951,Ormeus Coin,?,$0.406635,?,*,"$26,318",6.94%,-23.48%
BET,1046,BetaCoin,?,$0.005438,?,Low Vol,1.39%,-9.92%,-20.01%
CMP,127,Compcoin,"$25,510,434",$5.95,"4,288,066","$176,668",0.08%,7.68%,11.15%
MRNG,1018,MorningStar,?,$0.001043,?,*,Low Vol,0.08%,23.45%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,56.90%
HUC,395,HunterCoin,"$1,376,676",$0.070150,"19,624,660","$11,484",-0.62%,-8.10%,-21.30%
LSK,17,Lisk,"$530,549,985",$4.67,"113,553,910",*,"$8,845,660",0.24%,-2.05%
VGC,1053,VegasCoin,?,$0.001157,?,Low Vol,0.06%,19.32%,73.22%
XBTS,837,Beatcoin,"$31,463",$0.020636,"1,524,686",Low Vol,22.82%,65.70%,21.25%
TTC,710,TittieCoin,"$117,186",$0.000093,"1,259,816,434",Low Vol,-4.75%,31.43%,-0.03%
SPORT,1117,SportsCoin,?,$0.000869,?,*,Low Vol,0.07%,?
VLT,626,Veltor,"$392,125",$0.706717,"554,855",Low Vol,0.07%,-2.41%,13.34%
BUMBA,774,BumbaCoin,"$66,562",$0.002982,"22,320,010",Low Vol,0.05%,-0.08%,7.25%
GRT,707,Grantcoin,"$123,428",$0.002896,"42,614,734",*,Low Vol,0.05%,14.29%
GRS,255,Groestlcoin,"$6,532,025",$0.095231,"68,591,664","$75,914",2.49%,1.49%,-8.70%
BLZ,850,BlazeCoin,"$25,833",$0.000042,"608,557,394",Low Vol,0.14%,16.76%,20.13%
BLU,343,BlueCoin,"$2,754,557",$0.004793,"574,683,675","$1,542",-6.24%,-5.23%,0.55%
PEPECASH,146,Pepe Cash,"$21,117,303",$0.030087,"701,884,009",*,"$244,146",0.91%,2.83%
1337,398,1337,"$1,348,522",$0.000058,"23,271,965,570",*,"$17,695",0.03%,4.35%
