symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,059,200 ",$0.023168,"650,000,000",*,"$50,650",3.59%,4.85%
CPN,697,CompuCoin,"$67,841 ",$0.003459,"19,615,019",Low Vol,1.60%,-11.80%,9.75%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,3.84%
BLAS,491,BlakeStar,"$89,251 ",$0.000363,"245,876,759","$1,508",-5.42%,-7.05%,-66.33%
CPC,377,Capricoin,"$980,479 ",$0.492692,"1,990,045",*,"$15,333",-1.62%,0.15%
CREVA,707,CrevaCoin,"$61,753 ",$0.001697,"36,390,750",Low Vol,-0.89%,3.94%,23.09%
EOS,18,EOS,"$416,594,865 ",$1.37,"305,090,419",*,"$19,744,300",0.20%,0.38%
SIB,142,SIBCoin,"$18,907,941 ",$1.24,"15,284,455","$136,240",4.31%,14.36%,12.79%
JWL,760,Jewels,"$33,290 ",$0.001650,"20,181,636",*,Low Vol,0.36%,-20.92%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-3.89%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.01%,3.66%
MONETA,1007,Moneta,? ,$0.000304,?,Low Vol,0.37%,4.06%,-7.85%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,0.36%,28.10%
UNIFY,438,Unify,"$348,911 ",$0.020125,"17,337,378","$8,663",0.72%,-9.57%,16.95%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.67%
XBC,207,Bitcoin Plus,"$7,586,373 ",$75.96,"99,870",*,"$109,333",0.45%,-2.45%
XBB,326,Boolberry,"$2,095,458 ",$0.219823,"9,532,480","$214,044",0.25%,6.22%,-60.93%
MAVRO,1038,Mavro,? ,$0.007076,?,Low Vol,0.37%,?,-14.52%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.32%
MONA,125,MonaCoin,"$23,659,382 ",$0.442505,"53,466,925","$172,433",-2.79%,6.74%,14.43%
SPR,151,SpreadCoin,"$16,722,796 ",$1.94,"8,631,700","$120,062",2.75%,15.75%,40.33%
BLITZ,243,Blitzcash,"$5,788,454 ",$1.42,"4,082,874",*,"$49,147",1.09%,9.32%
OPES,1008,Opescoin,? ,$0.001129,?,Low Vol,0.37%,?,-33.97%
TAG,325,TagCoin,"$2,099,153 ",$0.370205,"5,670,245","$21,237",0.80%,-0.88%,-3.83%
LDOGE,390,LiteDoge,"$785,190 ",$0.000053,"14,829,744,002",*,"$2,839",-0.07%,-25.17%
EXL,900,Excelcoin,? ,$0.001429,?,"$3,226",0.12%,-13.38%,-64.20%
TAJ,778,TajCoin,"$25,598 ",$0.003732,"6,858,707",Low Vol,0.13%,-2.21%,-32.60%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,271",0.36%,16.33%,146.80%
XPM,213,Primecoin,"$7,284,362 ",$0.357582,"20,371,166","$807,389",-0.44%,2.70%,9.91%
GP,883,Goldpay Coin,? ,$0.004486,?,*,"$20,087",-0.15%,0.23%
BTCS,596,Bitcoin Scrypt,"$207,078 ",$0.012716,"16,284,325",Low Vol,0.32%,-0.46%,103.17%
IXC,324,Ixcoin,"$2,122,315 ",$0.101067,"20,999,088",*,"$1,122",0.73%,-8.27%
MTLMC3,756,Metal Music Coin,"$34,605 ",$0.000434,"79,719,140",Low Vol,0.37%,-5.74%,-7.09%
CCRB,342,CryptoCarbon,"$1,864,587 ",$0.523450,"3,562,111",*,"$46,907",0.47%,3.88%
NOBL,553,NobleCoin,"$604,515 ",$0.000263,"2,300,581,489",Low Vol,0.60%,4.35%,9.27%
PRIMU,954,Primulon,? ,$0.000242,?,Low Vol,6.05%,13.21%,12.03%
XPY,577,PayCoin,"$312,865 ",$0.026649,"11,740,115",**,Low Vol,0.37%,-24.85%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,996",-0.02%,6.52%
MIOTA,6,IOTA,"$2,373,596,562 ",$0.853956,"2,779,530,283",*,"$14,519,400",1.24%,0.23%
FIMK,406,FIMKrypto,"$601,135 ",$0.001042,"577,004,618",*,$865,-8.52%,5.50%
BYC,374,Bytecent,"$1,048,074 ",$0.600911,"1,744,142","$15,750",0.68%,12.87%,12.70%
IXT,147,InsureX,"$17,957,903 ",$0.501914,"35,778,844",*,"$294,678",-2.01%,4.03%
BTCD,66,BitcoinDark,"$76,407,488 ",$59.28,"1,288,862","$91,484",0.81%,5.49%,1.97%
JNS,315,Janus,"$2,401,946 ",$0.113550,"21,153,198",*,"$1,094",-1.55%,-0.08%
UNITS,637,GameUnits,"$137,190 ",$0.039502,"3,472,983",*,Low Vol,0.37%,-37.75%
MAR,700,Marijuanacoin,"$66,330 ",$0.058584,"1,132,217",Low Vol,0.61%,6.34%,24.77%
SNC,217,SunContract,"$7,214,445 ",$0.073492,"98,166,002",*,"$480,804",-0.69%,0.96%
SNGLS,64,SingularDTV,"$81,508,200 ",$0.135847,"600,000,000",*,"$622,753",-0.85%,-1.15%
MAX,264,MaxCoin,"$4,311,928 ",$0.071860,"60,004,653","$291,911",-1.08%,-0.81%,-1.49%
SNM,124,SONM,"$23,776,140 ",$0.071753,"331,360,000",*,"$287,910",0.20%,6.32%
SDP,819,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.25%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.58%,-4.43%
SNT,43,Status,"$180,483,898 ",$0.052005,"3,470,483,788",*,"$8,620,960",-0.43%,2.18%
WGO,402,WavesGo,"$652,876 ",$0.065308,"9,996,949",*,"$3,091",0.61%,-7.05%
