symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,764,538",$0.018270,"425,000,000",*,"$25,917",-0.91%,6.69%
CPN,807,CompuCoin,"$34,657",$0.001767,"19,615,019",Low Vol,-1.45%,-11.03%,-25.33%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.19%,45.76%
BLAS,483,BlakeStar,"$249,845",$0.000990,"252,345,224","$18,363",-9.25%,2.84%,132.12%
CSNO,204,BitDice,"$11,141,130",$0.159159,"70,000,000",*,"$21,408",-1.58%,-4.05%
EOS,26,EOS,"$241,488,882",$0.630395,"383,075,503",*,"$7,936,830",-0.43%,-4.88%
SIB,151,SIBCoin,"$19,180,248",$1.23,"15,550,586","$102,003",-1.41%,-4.27%,-5.72%
JWL,780,Jewels,"$45,088",$0.002234,"20,181,636",*,Low Vol,-0.24%,?
XDE2,978,XDE II,?,$1.67,?,*,$909,-0.24%,?
DLISK,846,DAPPSTER,"$17,185",$0.000172,"100,000,000",*,Low Vol,-0.23%,?
EOT,412,EOT Token,"$1,006,143",$0.402457,"2,500,000",*,"$10,961",-4.33%,211.95%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,-0.24%,-20.03%
UNIFY,411,Unify,"$1,013,181",$0.057163,"17,724,475","$10,813",-0.30%,0.02%,25.33%
GAIA,624,GAIA,"$299,252",$0.012416,"24,101,381",*,Low Vol,-0.24%,?
XBC,252,Bitcoin Plus,"$6,303,764",$62.30,"101,186",*,"$16,025",-2.37%,-7.95%
MAVRO,1089,Mavro,?,$0.006487,?,Low Vol,-0.24%,-2.18%,11.04%
LTH,1091,LAthaan,?,$0.000344,?,Low Vol,-0.23%,?,24.57%
KRONE,835,Kronecoin,"$23,104",$0.010698,"2,159,600",Low Vol,-0.21%,-8.53%,-30.80%
MONA,133,MonaCoin,"$24,250,552",$0.446101,"54,361,125","$316,142",-0.12%,-12.07%,-3.07%
CYDER,1009,Cyder,?,$0.000601,?,*,Low Vol,-0.20%,4.65%
SPR,170,SpreadCoin,"$15,483,299",$1.75,"8,855,544","$147,171",-0.78%,2.60%,-9.61%
BLITZ,276,Blitzcash,"$5,344,463",$1.31,"4,092,771",*,"$59,626",-3.62%,-15.49%
OPES,1090,Opescoin,?,$0.001160,?,Low Vol,-0.19%,-17.68%,1.71%
MANA,167,Decentraland,"$15,854,342",$0.013792,"1,149,540,118",*,"$419,285",-3.31%,-2.46%
TAG,615,TagCoin,"$349,440",$0.060756,"5,751,550",Low Vol,-0.23%,8.19%,3.29%
LDOGE,400,LiteDoge,"$1,121,751",$0.000076,"14,855,484,505",*,"$2,547",-1.42%,-3.82%
EXL,1008,Excelcoin,?,$0.000258,?,Low Vol,-0.19%,-36.98%,-62.79%
TAJ,814,TajCoin,"$32,633",$0.004466,"7,306,689",Low Vol,5.49%,-6.77%,8.73%
SNAKE,977,SnakeEyes,?,$0.051945,?,*,$915,1.27%,-9.03%
CPC,405,Capricoin,"$1,083,536",$0.544478,"1,990,045",*,"$36,833",-1.42%,-4.72%
PWR,892,Powercoin,"$2,147",$0.000043,"49,983,870",Low Vol,-0.23%,-2.83%,9.24%
XPM,315,Primecoin,"$3,266,682",$0.156901,"20,820,022","$763,021",0.10%,-18.01%,16.32%
GP,747,GoldPieces,"$67,380",$0.055222,"1,220,161",*,Low Vol,-0.23%,-1.21%
XPTX,494,PlatinumBAR,"$214,802",$0.691782,"310,505","$3,662",-0.24%,33.60%,14.99%
IXC,578,Ixcoin,"$1,396,399",$0.066498,"20,999,088",*,Low Vol,2.02%,-3.16%
XPA,176,XPlay,"$14,695,900",$0.014696,"1,000,000,000",*,"$20,366",0.60%,-2.28%
CCRB,373,CryptoCarbon,"$1,468,213",$0.412175,"3,562,111",*,"$61,481",0.27%,-18.97%
NOBL,592,NobleCoin,"$594,409",$0.000258,"2,306,073,141",Low Vol,-0.23%,16.60%,36.04%
PRIMU,1106,Primulon,?,$0.000086,?,Low Vol,-0.19%,-35.22%,-19.84%
XPY,661,PayCoin,"$163,573",$0.013857,"11,804,362",Low Vol,-0.24%,-21.45%,-4.22%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
