symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,351,278",$0.017277,"425,500,000",*,"$8,925",0.20%,-7.53%
CPN,795,CompuCoin,"$47,787",$0.002436,"19,615,019",Low Vol,-0.55%,-2.82%,57.58%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.18%,3.44%
BLAS,473,BlakeStar,"$441,496",$0.001815,"243,206,746","$80,697",-17.01%,-37.75%,-17.99%
CSNO,219,BitDice,"$9,851,310",$0.140733,"70,000,000",*,"$24,262",1.34%,-5.52%
EOS,27,EOS,"$233,174,853",$0.570692,"408,582,656",*,"$5,881,580",-0.06%,-1.38%
SIB,152,SIBCoin,"$20,050,713",$1.28,"15,628,235","$58,260",-1.20%,1.09%,-4.13%
JWL,815,Jewels,"$39,986",$0.001981,"20,181,636",*,Low Vol,-0.59%,5.55%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.56%,1.99%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.29%
EOT,433,EOT Token,"$915,293",$0.366117,"2,500,000",*,"$17,682",-0.83%,-14.10%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.53%,-21.22%
UNIFY,382,Unify,"$1,672,379",$0.094290,"17,736,584",*,"$7,320",0.19%,8.54%
GAIA,656,GAIA,"$196,468",$0.008152,"24,101,381",*,Low Vol,-0.59%,?
XBC,300,Bitcoin Plus,"$4,417,076",$43.42,"101,722",*,"$55,762",1.50%,6.02%
MAVRO,1108,Mavro,?,$0.006963,?,Low Vol,-0.56%,2.54%,16.46%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.90%,10.22%
KRONE,545,Kronecoin,"$28,536",$0.011322,"2,520,406",$619,-0.56%,-3.93%,-26.64%
MONA,31,MonaCoin,"$188,975,861",$3.46,"54,663,275","$13,948,600",-1.51%,11.52%,392.95%
CYDER,1031,Cyder,?,$0.000679,?,*,Low Vol,-0.56%,-27.62%
SPR,317,SpreadCoin,"$3,694,277",$0.413737,"8,929,046","$479,409",-0.34%,-1.01%,-79.92%
BLITZ,296,Blitzcash,"$4,634,009",$1.13,"4,097,267",*,"$310,134",-0.68%,-17.83%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.12%
MANA,119,Decentraland,"$28,437,407",$0.012507,"2,273,755,650",*,"$2,185,700",-1.25%,-12.96%
TAG,633,TagCoin,"$336,302",$0.058186,"5,779,763",Low Vol,-7.81%,-13.94%,-14.60%
LDOGE,437,LiteDoge,"$842,086",$0.000057,"14,864,164,008",*,"$1,670",-0.57%,-12.70%
