symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,494,893",$0.015282,"425,000,000",*,"$5,441",1.40%,1.92%
CPN,796,CompuCoin,"$37,157",$0.001894,"19,615,019",Low Vol,0.45%,-15.52%,-7.40%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.56%
BLAS,492,BlakeStar,"$158,910",$0.000631,"251,801,632","$1,912",0.55%,36.22%,120.90%
CSNO,192,BitDice,"$12,383,980",$0.176914,"70,000,000",*,"$56,218",2.98%,-4.22%
EOS,21,EOS,"$275,020,896",$0.732449,"375,481,290",*,"$14,489,700",-1.53%,-4.79%
SIB,139,SIBCoin,"$21,645,702",$1.39,"15,529,768","$299,766",-4.31%,17.02%,36.99%
JWL,790,Jewels,"$39,955",$0.001980,"20,181,636",*,Low Vol,0.53%,-14.83%
GAIN,1075,UGAIN,?,$0.000674,?,Low Vol,0.55%,184.80%,-28.54%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$753,435",$0.301374,"2,500,000",*,"$2,535",0.51%,-9.11%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,0.55%,-63.80%
UNIFY,411,Unify,"$896,938",$0.050613,"17,721,325","$7,981",0.35%,8.89%,58.45%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,2.01%
XBC,247,Bitcoin Plus,"$6,818,360",$67.45,"101,083",*,"$63,529",0.53%,3.34%
MAVRO,1092,Mavro,?,$0.005855,?,Low Vol,0.55%,-6.58%,21.74%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,0.55%,16.04%,15.61%
KRONE,537,Kronecoin,"$30,293",$0.014659,"2,066,558","$1,217",0.55%,-1.01%,20.02%
MONA,122,MonaCoin,"$26,305,446",$0.484596,"54,283,250","$92,058",-0.23%,10.06%,6.63%
CYDER,966,Cyder,?,$0.000590,?,*,$841,0.53%,-23.06%
SPR,171,SpreadCoin,"$15,500,196",$1.75,"8,836,250","$59,949",-0.19%,-0.91%,-12.47%
BLITZ,252,Blitzcash,"$6,440,542",$1.57,"4,091,987",*,"$148,490",-0.27%,7.38%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,16.50%
MANA,161,Decentraland,"$16,856,741",$0.014664,"1,149,540,118",*,"$332,795",0.42%,-6.94%
TAG,610,TagCoin,"$339,031",$0.059063,"5,740,194",Low Vol,0.55%,-0.97%,-14.12%
LDOGE,429,LiteDoge,"$680,929",$0.000046,"14,853,238,005",*,"$1,469",-0.53%,-11.69%
EXL,1023,Excelcoin,?,$0.000463,?,Low Vol,0.53%,-58.66%,72.37%
TAJ,812,TajCoin,"$29,273",$0.004021,"7,279,600",Low Vol,0.56%,-19.86%,0.90%
VOYA,969,Voyacoin,?,$3.68,?,$787,0.55%,-6.46%,-63.95%
CPC,397,Capricoin,"$1,148,495",$0.577120,"1,990,045",*,"$43,710",0.53%,-0.17%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.55%,1.48%,15.61%
XPM,307,Primecoin,"$3,622,143",$0.174371,"20,772,620","$891,148",4.22%,9.19%,42.31%
AGLC,527,AgrolifeCoin,"$56,707",$0.008677,"6,535,158",*,$553,0.55%,-2.31%
XPTX,497,PlatinumBAR,"$141,922",$0.469639,"302,194","$1,975",0.53%,-16.84%,-25.07%
BTCR,522,Bitcurrency,"$68,599",$0.000404,"169,598,616",*,"$2,613",0.53%,-26.11%
XPA,177,XPlay,"$14,852,200",$0.014852,"1,000,000,000",*,"$8,902",0.64%,0.33%
CCRB,367,CryptoCarbon,"$1,752,527",$0.491991,"3,562,111",*,"$106,866",1.38%,54.71%
NOBL,586,NobleCoin,"$607,152",$0.000263,"2,305,572,737",Low Vol,-2.04%,8.26%,44.52%
PRIMU,1058,Primulon,?,$0.000163,?,Low Vol,0.55%,30.90%,73.32%
XPY,649,PayCoin,"$169,644",$0.014373,"11,803,217",Low Vol,0.54%,7.54%,27.23%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,650,412,814",$0.593774,"2,779,530,283",*,"$16,014,600",1.70%,1.63%
FID,996,BITFID,?,$0.126367,?,*,Low Vol,0.55%,1.48%
FIMK,437,FIMKrypto,"$583,317",$0.001011,"577,004,618",*,$530,0.56%,-10.73%
BYC,387,Bytecent,"$1,286,266",$0.716248,"1,795,839","$80,478",0.53%,5.30%,39.06%
IXT,207,iXledger,"$10,716,336",$0.299516,"35,778,844",*,"$80,506",0.41%,0.96%
BTCD,52,BitcoinDark,"$122,520,657",$95.06,"1,288,862","$122,355",0.94%,4.79%,19.12%
JNS,378,Janus,"$1,539,536",$0.069969,"22,003,053",*,"$16,764",0.40%,9.07%
UNITS,683,GameUnits,"$116,298",$0.033487,"3,472,983",*,Low Vol,0.55%,13.67%
MAR,765,Marijuanacoin,"$47,658",$0.037993,"1,254,374",Low Vol,-8.15%,1.41%,29.39%
SNC,310,SunContract,"$3,456,355",$0.033008,"104,712,011",*,"$47,950",0.02%,-2.29%
XBL,441,Billionaire T...,"$532,920",$0.160742,"3,315,372",*,"$12,751",2.21%,-10.64%
SNGLS,61,SingularDTV,"$98,078,400",$0.163464,"600,000,000",*,"$441,371",-0.90%,-1.11%
MAX,417,MaxCoin,"$811,517",$0.013437,"60,394,221","$7,286",0.55%,10.22%,-4.81%
SNM,113,SONM,"$30,515,771",$0.092092,"331,360,000",*,"$571,166",2.02%,4.03%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.69%
SNT,60,Status,"$99,051,078",$0.028541,"3,470,483,788",*,"$1,364,010",2.29%,0.67%
WGO,423,WavesGo,"$765,766",$0.076600,"9,997,009",*,$936,-1.70%,-0.54%
MAD,714,SatoshiMadness,"$84,273",$0.000042,"2,000,683,485",*,Low Vol,0.55%,1.48%
AHT,568,Bowhead,"$1,485,112",$0.185639,"8,000,000",*,Low Vol,0.47%,-46.49%
AXF,1045,AxFunds,?,$0.021440,?,Low Vol,0.55%,-0.62%,?
FEI,1006,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-39.71%
UGT,916,UG Token,?,$0.278943,?,*,"$43,275",1.72%,0.09%
FFC,1044,FireFlyCoin,?,$0.000084,?,Low Vol,0.55%,1.53%,15.61%
MAO,483,Mao Zedong,"$207,138",$0.039806,"5,203,745","$1,296",0.55%,2.38%,8.10%
SPT,749,Spots,"$57,981",$0.002588,"22,406,021",Low Vol,0.55%,-3.62%,13.27%
GUC,1046,GoldUnionCoin,?,$0.673957,?,*,Low Vol,0.55%,-25.52%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,445",Low Vol,?,-1.83%,?
SHDW,594,Shadow Token,"$485,629",$0.069376,"7,000,000",*,Low Vol,0.55%,21.91%
USDE,484,USDe,"$191,099",$0.000168,"1,134,190,093",$563,0.55%,35.37%,90.53%
DTB,188,Databits,"$12,678,787",$0.557363,"22,747,809",*,"$64,914",-1.80%,3.06%
CME,1062,Cashme,?,$0.000084,?,Low Vol,0.53%,1.48%,?
TSE,759,Tattoocoin (S...,"$52,282",$0.000578,"90,421,856",*,Low Vol,0.55%,48.07%
XNG,879,Enigma,"$3,573",$0.214908,"16,627",Low Vol,0.55%,-2.24%,14.53%
GUN,701,Guncoin,"$98,262",$0.000512,"192,091,678",Low Vol,0.09%,-5.17%,30.99%
GUP,179,Matchpool,"$14,620,725",$0.194943,"75,000,000",*,"$237,228",0.18%,4.09%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.55%,5.00%
TYCHO,413,Tychocoin,"$859,041",$0.170975,"5,024,368","$25,408",0.53%,-0.23%,26.70%
NYC,600,NewYorkCoin,"$431,877",$0.000003,"129,032,781,759",Low Vol,0.48%,-9.91%,9.56%
CARBON,583,Carboncoin,"$648,346",$0.000042,"15,391,997,365",Low Vol,0.55%,1.53%,15.61%
UNC,1031,UNCoin,?,$0.000042,?,*,Low Vol,0.53%,1.53%
CMT,525,Comet,"$58,166",$0.066641,"872,830",$620,-8.99%,0.73%,80.07%
ORME,900,Ormeus Coin,?,$0.562368,?,*,"$212,412",-3.61%,?
BET,977,BetaCoin,?,$0.010669,?,$553,0.45%,-12.14%,14.45%
CMP,165,Compcoin,"$16,400,571",$3.84,"4,271,794","$78,240",9.76%,-0.75%,30.19%
MRNG,983,MorningStar,?,$0.004970,?,*,Low Vol,0.53%,41.22%
HUC,350,HunterCoin,"$2,143,308",$0.110445,"19,406,110","$12,354",0.33%,0.82%,25.86%
LSK,15,Lisk,"$646,124,309",$5.72,"112,899,385",*,"$9,112,570",0.91%,-1.67%
VGC,1074,VegasCoin,?,$0.000674,?,Low Vol,0.55%,8.30%,15.61%
BAC,1041,BitAlphaCoin,?,$0.002569,?,Low Vol,0.55%,-0.11%,35.69%
XBTS,787,Beatcoin,"$40,711",$0.026701,"1,524,686",Low Vol,0.55%,121.35%,52.90%
TTC,686,TittieCoin,"$114,315",$0.000091,"1,259,816,434",Low Vol,-1.71%,5.73%,5.11%
SPORT,1057,SportsCoin,?,$0.000674,?,*,Low Vol,0.53%,-21.17%
VLT,615,Veltor,"$315,543",$0.568694,"554,855",Low Vol,0.53%,1.52%,7.67%
