symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,893,970 ",$0.022914,"650,000,000",*,"$88,427",-5.76%,-5.93%
CPN,675,CompuCoin,"$68,506 ",$0.003493,"19,615,019",Low Vol,-1.84%,25.22%,3.62%
CHEAP,1021,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.84%,93.56%
BLAS,454,BlakeStar,"$148,881 ",$0.000607,"245,214,960","$7,265",-6.80%,-23.76%,-77.15%
CPC,371,Capricoin,"$977,301 ",$0.491095,"1,990,045",*,"$19,121",0.96%,-0.83%
EOS,18,EOS,"$399,837,397 ",$1.35,"295,593,421",*,"$16,379,300",-0.58%,-2.86%
SIB,150,SIBCoin,"$15,216,637 ",$0.997051,"15,261,644","$45,525",-2.04%,-0.27%,-19.67%
JWL,723,Jewels,"$36,844 ",$0.001826,"20,181,636",*,Low Vol,-1.75%,-16.36%
XDE2,998,XDE II,? ,$1.97,?,*,Low Vol,-1.84%,-11.26%
DLISK,789,DAPPSTER,"$15,875 ",$0.000159,"100,000,000",*,Low Vol,-1.77%,-22.52%
MONETA,957,Moneta,? ,$0.000397,?,Low Vol,-1.77%,7.50%,35.12%
ACES,960,Aces,? ,$0.000172,?,*,Low Vol,-1.81%,-14.50%
UNIFY,438,Unify,"$236,312 ",$0.013806,"17,117,253","$5,936",2.10%,-7.64%,-26.98%
GAIA,554,GAIA,"$289,829 ",$0.012025,"24,101,381",*,Low Vol,-1.68%,?
XBC,210,Bitcoin Plus,"$6,763,900 ",$67.89,"99,637",*,"$283,243",-2.37%,3.81%
XBB,240,Boolberry,"$5,107,341 ",$0.535783,"9,532,480","$13,204",-0.33%,-3.93%,1.21%
MAVRO,973,Mavro,? ,$0.005874,?,Low Vol,-1.84%,-41.54%,-25.68%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.33%,-8.18%
MONA,133,MonaCoin,"$20,959,912 ",$0.392691,"53,375,075","$70,515",0.09%,1.99%,3.77%
SPR,176,SpreadCoin,"$11,787,020 ",$1.37,"8,608,314","$66,060",-1.94%,7.52%,3.96%
BLITZ,246,Blitzcash,"$4,680,176 ",$1.15,"4,082,000",*,"$45,790",-1.84%,0.75%
OPES,1027,Opescoin,? ,$0.001191,?,Low Vol,-1.77%,?,-31.28%
TAG,312,TagCoin,"$2,063,262 ",$0.364272,"5,664,071","$75,220",-6.40%,0.15%,-15.12%
LDOGE,361,LiteDoge,"$1,131,341 ",$0.000076,"14,827,114,002",*,"$7,204",-1.38%,23.59%
TAJ,756,TajCoin,"$24,622 ",$0.003607,"6,826,645",Low Vol,-3.93%,-10.29%,-51.33%
SNAKE,923,SnakeEyes,? ,$0.032668,?,*,Low Vol,-6.54%,17.14%
PWR,829,Powercoin,"$1,984 ",$0.000040,"49,983,870",Low Vol,-1.77%,-3.24%,-3.17%
XPM,205,Primecoin,"$7,208,200 ",$0.354672,"20,323,567","$2,606,890",-12.14%,10.57%,-0.22%
GP,877,Goldpay Coin,? ,$0.004488,?,*,"$15,990",0.30%,6.10%
BTCS,455,Bitcoin Scrypt,"$142,080 ",$0.008732,"16,270,550","$3,153",-1.83%,41.98%,33.04%
IXC,347,Ixcoin,"$1,527,131 ",$0.072724,"20,999,088",*,$667,-1.88%,-8.49%
MTLMC3,735,Metal Music Coin,"$30,602 ",$0.000384,"79,719,140",Low Vol,-1.84%,7.23%,35.72%
MINEX,861,Minex,? ,$0.339332,?,*,"$43,068",-1.77%,0.85%
CCRB,321,CryptoCarbon,"$1,859,657 ",$0.522066,"3,562,111",*,"$47,480",-1.75%,-12.87%
NOBL,534,NobleCoin,"$455,619 ",$0.000198,"2,300,050,429",Low Vol,-1.87%,-3.46%,-2.96%
PRIMU,909,Primulon,? ,$0.000160,?,$760,-1.82%,-13.57%,-33.14%
XPY,561,PayCoin,"$242,817 ",$0.020687,"11,737,756",**,Low Vol,-1.68%,53.66%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$1,693",-0.04%,-4.62%
MIOTA,6,IOTA,"$2,363,529,104 ",$0.850334,"2,779,530,283",*,"$34,108,100",-3.73%,-12.95%
FIMK,389,FIMKrypto,"$686,999 ",$0.001191,"577,004,618",*,$529,-1.77%,1.54%
BYC,372,Bytecent,"$968,959 ",$0.557492,"1,738,067","$13,253",-1.70%,7.73%,26.40%
IXT,118,InsureX,"$24,951,522 ",$0.697382,"35,778,844",*,"$665,595",7.06%,46.69%
BTCD,73,BitcoinDark,"$66,820,673 ",$51.84,"1,288,862","$79,857",-2.82%,-0.03%,-12.30%
JNS,506,Janus,"$2,395,308 ",$0.113526,"21,099,198",*,Low Vol,-4.39%,-1.11%
UNITS,570,GameUnits,"$215,305 ",$0.061994,"3,472,983",*,Low Vol,-1.80%,11.41%
MAR,701,Marijuanacoin,"$49,046 ",$0.043875,"1,117,850",Low Vol,-1.76%,-1.38%,-19.48%
SNC,189,SunContract,"$9,335,057 ",$0.095095,"98,166,002",*,"$676,259",-1.48%,22.98%
SNGLS,62,SingularDTV,"$87,759,600 ",$0.146266,"600,000,000",*,"$1,000,830",-5.07%,5.42%
MAX,256,MaxCoin,"$4,180,424 ",$0.069720,"59,960,437","$418,489",-2.34%,-4.90%,3.43%
SNM,122,SONM,"$24,628,199 ",$0.074325,"331,360,000",*,"$420,866",-2.26%,-5.22%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.037703,?,Low Vol,-1.84%,25.24%,-8.00%
SNT,40,Status,"$182,984,728 ",$0.052726,"3,470,483,788",*,"$7,621,400",-2.60%,-2.73%
WGO,377,WavesGo,"$897,019 ",$0.089729,"9,996,949",*,"$1,000",-2.49%,0.04%
MAD,661,SatoshiMadness,"$79,402 ",$0.000040,"2,000,683,485",*,Low Vol,-1.84%,-3.24%
LAZ,1018,Lazaruscoin,? ,$0.001270,?,*,Low Vol,-1.77%,-3.22%
AXF,880,AxFunds,? ,$0.068366,?,"$10,601",-1.52%,0.44%,-7.52%
FEI,885,Fuda Energy,? ,$0.017983,?,"$8,226",-7.73%,-16.75%,-9.95%
FFC,951,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.84%,-3.22%,-15.70%
MAO,479,Mao Zedong,"$70,218 ",$0.013494,"5,203,745","$1,364",-1.84%,-13.08%,-33.05%
GAIN,1028,UGAIN,? ,$0.000754,?,Low Vol,-1.68%,-3.12%,2.20%
GUC,976,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-1.77%,59.21%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.94%,?
SHDW,385,Shadow Token,"$730,492 ",$0.104356,"7,000,000",*,"$2,985",-1.64%,20.41%
EVO,689,Evotion,"$57,035 ",$0.023098,"2,469,220",Low Vol,-1.67%,-2.53%,-0.29%
DTB,130,Databits,"$21,782,005 ",$0.957543,"22,747,809",*,"$77,625",-3.39%,0.71%
CME,964,Cashme,? ,$0.000040,?,**,Low Vol,-1.84%,-51.58%
TSE,634,Tattoocoin (S...,"$101,992 ",$0.001128,"90,421,856",*,Low Vol,-1.65%,-6.46%
GUN,648,Guncoin,"$89,814 ",$0.000476,"188,863,678",Low Vol,-1.83%,-3.36%,2.26%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,255,175 ",$0.230069,"75,000,000",*,"$254,742",-2.97%,-3.25%
PCN,985,PeepCoin,? ,$0.000006,?,*,Low Vol,-3.48%,-84.17%
TYCHO,875,Tychocoin,? ,$0.125810,?,"$16,601",-1.83%,-14.03%,12.30%
KLC,704,KiloCoin,"$47,291 ",$0.000241,"196,297,971",Low Vol,-1.68%,37.96%,-71.50%
NYC,507,NewYorkCoin,"$1,541,413 ",$0.000026,"59,719,935,819",Low Vol,-0.41%,150.50%,364.32%
CARBON,526,Carboncoin,"$610,871 ",$0.000040,"15,391,982,822",Low Vol,-1.75%,-51.61%,-44.72%
YBC,148,YbCoin,"$15,591,872 ",$5.16,"3,020,475",*,"$95,775",-0.71%,1.88%
XBG,917,BTCGold,? ,$0.013216,?,Low Vol,-1.84%,222.28%,388.53%
BET,984,BetaCoin,? ,$0.002381,?,Low Vol,-1.84%,-3.24%,-65.52%
CMP,251,Compcoin,"$4,405,209 ",$1.12,"3,937,300","$56,671",-36.88%,-40.56%,-24.09%
FBC,869,FiboCoins,? ,$0.055149,?,"$23,583",-0.04%,-4.16%,-8.63%
GRWI,867,Growers Inter...,? ,$0.793753,?,*,"$29,788",-1.77%,-2.40%
HUC,326,HunterCoin,"$1,818,186 ",$0.096878,"18,767,890","$105,973",-2.64%,15.64%,12.50%
PEPE,329,PepeCoin,"$1,762,272 ",$0.176314,"9,995,078","$39,086",0.38%,-0.93%,33.39%
LSK,22,Lisk,"$319,330,630 ",$2.87,"111,193,740",*,"$43,394,300",-12.51%,-4.52%
VGC,946,VegasCoin,? ,$0.000753,?,Low Vol,-1.84%,-26.49%,15.07%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.42%,-1.60%
BDL,884,Bitdeal,? ,$0.099250,?,"$8,946",-2.43%,-6.97%,-3.15%
TTC,469,TittieCoin,"$100,651 ",$0.000080,"1,259,816,434",$800,-1.42%,-2.69%,-33.61%
SPORT,1023,SportsCoin,? ,$0.001588,?,*,Low Vol,-1.84%,-3.22%
VLT,584,Veltor,"$182,773 ",$0.329407,"554,855",Low Vol,-1.77%,12.07%,0.43%
BUMBA,686,BumbaCoin,"$59,832 ",$0.002699,"22,170,136",Low Vol,-1.68%,?,-31.81%
GRT,637,Grantcoin,"$98,618 ",$0.002342,"42,116,334",*,Low Vol,-1.84%,14.20%
GRS,212,Groestlcoin,"$6,689,594 ",$0.098071,"68,211,884","$225,558",-2.70%,8.14%,-16.30%
BLZ,787,BlazeCoin,"$16,601 ",$0.000027,"608,557,394",Low Vol,-2.44%,7.80%,-5.18%
BLU,392,BlueCoin,"$644,536 ",$0.001122,"574,683,675",$570,-15.06%,1.44%,-6.22%
PEPECASH,206,Pepe Cash,"$7,159,708 ",$0.010201,"701,884,009",*,"$13,101",-5.69%,-15.35%
1337,327,1337,"$1,814,740 ",$0.000078,"23,271,563,585",*,"$12,198",-2.73%,34.69%
MARS,672,Marscoin,"$71,829 ",$0.002540,"28,279,074",Low Vol,-1.83%,-11.52%,-28.46%
DOLLAR,781,Dollar Online,"$19,505 ",$0.025876,"753,776",Low Vol,-1.68%,-3.24%,-15.63%
FLAX,473,Flaxscript,"$88,206 ",$0.015874,"5,556,665",$756,-1.82%,2.30%,0.37%
GBRC,1001,Global Busine...,? ,$0.000119,?,Low Vol,-1.84%,45.17%,45.24%
SC,33,Siacoin,"$203,199,055 ",$0.007066,"28,758,272,972","$9,419,530",-4.82%,6.65%,0.40%
FTC,184,Feathercoin,"$9,581,893 ",$0.055509,"172,617,800","$1,209,670",-1.80%,7.34%,-1.75%
GRE,266,Greencoin,"$3,690,246 ",$0.001123,"3,287,084,641",*,"$2,174",-1.29%,19.06%
GRC,167,GridCoin,"$13,325,082 ",$0.034140,"390,312,753","$625,410",-9.22%,25.40%,6.20%
BLK,137,BlackCoin,"$18,274,099 ",$0.239430,"76,323,349",*,"$7,456,300",-5.48%,9.26%
WGR,138,Wagerr,"$18,227,550 ",$0.099604,"183,000,000",*,"$87,915",2.59%,-12.26%
SPRTS,299,Sprouts,"$2,385,858 ",$0.000006,"397,839,276,327",*,"$2,111",-2.29%,159.07%
BLC,597,Blakecoin,"$143,266 ",$0.009474,"15,122,697",Low Vol,-1.01%,1.65%,-35.32%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.40%
MG,879,Mind Gene,? ,$0.011113,?,"$10,884",1.87%,13.31%,5.64%
