symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,260,208",$0.014730,"425,000,000",*,"$115,406",-2.57%,-11.34%
CPN,752,CompuCoin,"$49,412",$0.002519,"19,615,019",Low Vol,0.49%,5.32%,18.10%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.40%,?
BLAS,501,BlakeStar,"$115,918",$0.000461,"251,449,072","$1,508",0.46%,15.33%,41.64%
CSNO,195,BitDice,"$12,343,590",$0.176337,"70,000,000",*,"$93,762",0.74%,9.62%
EOS,26,EOS,"$235,151,964",$0.633678,"371,090,624",*,"$11,424,400",0.17%,11.91%
SIB,144,SIBCoin,"$20,746,303",$1.34,"15,515,895","$291,571",-0.40%,0.82%,26.75%
JWL,755,Jewels,"$49,145",$0.002435,"20,181,636",*,Low Vol,0.42%,?
GAIN,1097,UGAIN,?,$0.000462,?,Low Vol,0.38%,-54.28%,-6.37%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.05%,6.82%
EOT,391,EOT Token,"$1,148,443",$0.459377,"2,500,000",*,"$4,491",0.39%,26.24%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.38%,305.28%
UNIFY,415,Unify,"$826,536",$0.046646,"17,719,301","$11,518",-0.26%,7.51%,38.36%
GAIA,610,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.41%
XBC,245,Bitcoin Plus,"$6,570,756",$65.04,"101,024",*,"$68,147",0.12%,4.64%
MAVRO,1077,Mavro,?,$0.005752,?,Low Vol,0.40%,8.88%,12.49%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.33%,-6.83%
KRONE,538,Kronecoin,"$32,851",$0.016353,"2,008,808","$1,505",4.49%,13.43%,24.50%
MONA,125,MonaCoin,"$25,182,121",$0.464322,"54,234,175","$58,798",0.35%,2.31%,-3.76%
CYDER,972,Cyder,?,$0.000462,?,*,$648,0.40%,33.88%
SPR,161,SpreadCoin,"$16,764,482",$1.90,"8,824,155","$82,155",-0.03%,3.96%,-13.57%
BLITZ,252,Blitzcash,"$6,098,164",$1.49,"4,091,437",*,"$63,239",-1.53%,6.44%
OPES,1091,Opescoin,?,$0.001260,?,Low Vol,0.42%,10.99%,1.65%
MANA,890,Decentraland,?,$0.015497,?,*,"$327,774",0.45%,-1.44%
TAG,453,TagCoin,"$397,535",$0.069271,"5,738,826",$635,0.40%,33.20%,-10.62%
LDOGE,400,LiteDoge,"$1,011,627",$0.000068,"14,851,817,505",*,"$2,536",0.35%,5.47%
EXL,1009,Excelcoin,?,$0.001176,?,Low Vol,0.40%,66.90%,?
TAJ,797,TajCoin,"$33,485",$0.004614,"7,256,886",Low Vol,1.43%,10.91%,1.45%
VOYA,936,Voyacoin,?,$4.31,?,"$4,123",0.38%,-30.00%,10.26%
CPC,385,Capricoin,"$1,236,570",$0.621378,"1,990,045",*,"$52,260",0.37%,3.95%
PWR,878,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.40%,7.29%,6.74%
XPM,320,Primecoin,"$3,040,286",$0.146546,"20,746,292","$1,002,910",-1.84%,9.22%,14.88%
GP,525,GoldPieces,"$63,675",$0.052185,"1,220,161",*,"$1,279",-10.50%,11.01%
XPTX,481,PlatinumBAR,"$192,190",$0.641413,"299,636","$4,239",0.40%,10.75%,-4.05%
IXC,564,Ixcoin,"$1,363,761",$0.064944,"20,999,088",*,Low Vol,0.22%,2.69%
XPA,167,XPlay,"$15,508,300",$0.015508,"1,000,000,000",*,"$8,700",0.55%,7.00%
CCRB,387,CryptoCarbon,"$1,178,296",$0.330786,"3,562,111",*,"$25,649",-4.46%,-4.51%
NOBL,588,NobleCoin,"$534,630",$0.000232,"2,305,276,058",Low Vol,-4.39%,45.71%,2.92%
PRIMU,1032,Primulon,?,$0.000101,?,Low Vol,0.40%,-13.65%,-24.89%
XPY,647,PayCoin,"$162,576",$0.013775,"11,802,514",Low Vol,0.38%,-3.57%,2.63%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.27%
MIOTA,10,IOTA,"$1,529,128,010",$0.550139,"2,779,530,283",*,"$13,649,400",0.32%,5.91%
FID,999,BITFID,?,$0.125955,?,*,Low Vol,0.40%,6.34%
FIMK,426,FIMKrypto,"$678,315",$0.001176,"577,004,618",*,$825,3.56%,12.05%
BYC,394,Bytecent,"$1,124,419",$0.627214,"1,792,719","$8,334",1.41%,9.14%,11.03%
IXT,199,iXledger,"$11,522,648",$0.322052,"35,778,844",*,"$106,392",1.04%,5.97%
BTCD,50,BitcoinDark,"$127,707,038",$99.09,"1,288,862","$49,498",-1.00%,6.66%,5.92%
JNS,353,Janus,"$2,067,846",$0.095402,"21,675,059",*,$576,0.33%,27.29%
UNITS,680,GameUnits,"$114,172",$0.032874,"3,472,983",*,Low Vol,0.42%,4.00%
MAR,757,Marijuanacoin,"$47,687",$0.038017,"1,254,374",Low Vol,0.52%,1.59%,-0.47%
SNC,298,SunContract,"$3,814,397",$0.036428,"104,712,011",*,"$349,723",1.91%,-1.99%
XBL,420,Billionaire T...,"$739,451",$0.223037,"3,315,372",*,"$27,797",-12.17%,-28.54%
SNGLS,55,SingularDTV,"$106,295,400",$0.177159,"600,000,000",*,"$771,837",0.95%,-2.52%
MAX,575,MaxCoin,"$750,262",$0.012428,"60,370,605",Low Vol,5.36%,13.89%,-39.02%
SNM,113,SONM,"$30,866,416",$0.093151,"331,360,000",*,"$711,385",-0.77%,18.65%
SDP,854,SydPak,"$9,295",$0.058359,"159,269",*,Low Vol,0.40%,7.37%
SNT,56,Status,"$103,503,708",$0.029824,"3,470,483,788",*,"$6,725,870",-0.43%,9.01%
WGO,411,WavesGo,"$878,659",$0.087892,"9,997,009",*,"$7,882",1.65%,25.24%
MAD,705,SatoshiMadness,"$83,999",$0.000042,"2,000,683,485",*,Low Vol,0.40%,7.29%
AHT,560,Bowhead,"$2,789,592",$0.348699,"8,000,000",*,Low Vol,0.38%,122.78%
AXF,1074,AxFunds,?,$0.022672,?,Low Vol,?,5.54%,?
FEI,1019,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-15.05%
UGT,922,UG Token,?,$0.291555,?,*,"$14,509",0.55%,6.78%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,0.38%,-21.64%,5.55%
MAO,480,Mao Zedong,"$192,262",$0.036947,"5,203,745",$958,-1.85%,0.13%,-5.75%
SPT,732,Spots,"$62,925",$0.002808,"22,406,021",Low Vol,-1.30%,9.55%,7.55%
GUC,1092,GoldUnionCoin,?,$0.468385,?,*,Low Vol,0.40%,?
MGM,857,Magnum,"$8,157",$0.002141,"3,809,405",Low Vol,0.42%,?,-31.95%
SHDW,613,Shadow Token,"$296,749",$0.042393,"7,000,000",*,Low Vol,1.47%,8.25%
USDE,697,USDe,"$95,237",$0.000084,"1,134,183,933",Low Vol,0.40%,-44.47%,-25.97%
DTB,191,Databits,"$12,662,226",$0.556635,"22,747,809",*,"$39,642",-0.65%,7.06%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.59%,-51.12%
TSE,800,Tattoocoin (S...,"$30,372",$0.000336,"90,421,856",*,Low Vol,-26.52%,-27.09%
XNG,872,Enigma,"$4,188",$0.251910,"16,627",Low Vol,0.40%,11.01%,21.47%
GUN,696,Guncoin,"$96,202",$0.000501,"191,891,428",Low Vol,0.56%,-1.45%,35.68%
GUP,170,Matchpool,"$15,194,475",$0.202593,"75,000,000",*,"$458,116",0.54%,6.81%
PCN,1020,PeepCoin,?,$0.000041,?,*,Low Vol,0.41%,?
TYCHO,412,Tychocoin,"$854,761",$0.170123,"5,024,368","$50,940",0.74%,-6.05%,?
NYC,445,NewYorkCoin,"$502,641",$0.000004,"129,032,781,759","$1,530",-2.23%,-4.54%,-10.39%
