symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,731,905 ",$0.013434,"650,000,000",*,"$21,543",0.35%,0.21%
CPN,666,CompuCoin,"$54,544 ",$0.002781,"19,615,019",Low Vol,0.50%,2.99%,-32.40%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.49%,?
BLAS,462,BlakeStar,"$55,613 ",$0.000229,"242,848,320","$1,631",9.43%,30.79%,?
CPC,350,Capricoin,"$1,009,058 ",$0.507053,"1,990,045",*,"$125,094",1.82%,14.68%
EOS,15,EOS,"$480,707,837 ",$1.81,"265,546,296",*,"$39,495,000",-0.47%,-5.04%
SIB,117,SIBCoin,"$18,625,752 ",$1.23,"15,165,945","$56,985",-0.40%,-5.84%,-6.97%
JWL,675,Jewels,"$50,178 ",$0.002486,"20,181,636",*,Low Vol,0.51%,-1.29%
GAIN,997,UGAIN,? ,$0.000589,?,Low Vol,0.50%,12.93%,?
DLISK,749,DAPPSTER,"$19,629 ",$0.000196,"100,000,000",*,Low Vol,0.50%,1.81%
MONETA,946,Moneta,? ,$0.000262,?,Low Vol,0.51%,0.39%,21.02%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.51%,0.39%
UNIFY,390,Unify,"$448,399 ",$0.028771,"15,585,376","$24,353",0.43%,40.70%,27.67%
GAIA,550,GAIA,"$281,646 ",$0.011686,"24,101,381",*,Low Vol,-0.57%,-9.73%
XBC,174,Bitcoin Plus,"$9,822,882 ",$99.02,"99,198",*,"$361,366",0.64%,-6.58%
XBB,259,Boolberry,"$3,430,492 ",$0.359874,"9,532,480","$4,802",0.04%,-1.01%,22.53%
MAVRO,994,Mavro,? ,$0.006183,?,Low Vol,0.50%,?,12.19%
LTH,936,LAthaan,? ,$0.000229,?,Low Vol,0.49%,-12.13%,-6.59%
MONA,95,MonaCoin,"$25,746,541 ",$0.485371,"53,045,075","$59,537",2.03%,0.85%,3.03%
SPR,172,SpreadCoin,"$10,032,935 ",$1.18,"8,524,159","$38,054",-2.28%,0.49%,25.54%
BLITZ,235,Blitzcash,"$4,733,587 ",$1.16,"4,078,990",*,"$49,669",7.05%,-9.89%
OPES,971,Opescoin,? ,$0.001341,?,Low Vol,0.51%,14.72%,17.94%
TAG,275,TagCoin,"$2,646,451 ",$0.469864,"5,632,377","$404,833",0.00%,-8.36%,24.95%
XMR,11,Monero,"$715,780,758 ",$48.05,"14,895,528","$8,711,450",1.14%,-1.72%,18.37%
TAJ,665,TajCoin,"$55,398 ",$0.008261,"6,706,340",Low Vol,0.28%,-0.10%,19.17%
SNAKE,932,SnakeEyes,? ,$0.040385,?,*,Low Vol,-1.38%,-2.40%
XPM,196,Primecoin,"$7,921,328 ",$0.393196,"20,146,004","$562,323",0.03%,-7.29%,17.07%
AGLC,411,AgrolifeCoin,"$265,876 ",$0.046880,"5,671,429",*,$528,0.51%,?
XPTX,578,PlatinumBAR,"$175,454 ",$0.743546,"235,970",Low Vol,-9.51%,-9.57%,18.40%
IXC,492,Ixcoin,"$1,915,094 ",$0.091199,"20,999,088",*,Low Vol,0.50%,-3.43%
MTLMC3,729,Metal Music Coin,"$26,101 ",$0.000327,"79,719,140",Low Vol,0.51%,-10.43%,-0.33%
CCRB,300,CryptoCarbon,"$2,006,238 ",$0.563216,"3,562,111",*,"$45,005",0.53%,-2.55%
NOBL,388,NobleCoin,"$451,102 ",$0.000196,"2,298,177,790",$659,-13.86%,0.34%,11.38%
PRIMU,854,Primulon,? ,$0.000236,?,"$1,869",-11.33%,-9.20%,-24.35%
XPY,650,PayCoin,"$66,636 ",$0.005681,"11,730,334",**,Low Vol,-1.59%,-50.48%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,127,085,632 ",$0.405495,"2,779,530,283",*,"$4,554,980",0.56%,-0.19%
FIMK,499,FIMKrypto,"$1,000,451 ",$0.001734,"577,004,618",*,Low Vol,0.49%,52.01%
BYC,369,Bytecent,"$735,434 ",$0.429018,"1,714,226","$10,181",1.16%,19.67%,36.50%
IXT,230,InsureX,"$5,080,810 ",$0.142006,"35,778,844",*,"$7,594",7.86%,8.35%
BTCD,60,BitcoinDark,"$59,770,082 ",$46.37,"1,288,862","$275,542",-0.06%,0.41%,2.88%
JNS,256,Janus,"$3,491,849 ",$0.165819,"21,058,198",*,"$3,618",0.49%,100.32%
UNITS,560,GameUnits,"$221,452 ",$0.063764,"3,472,983",*,Low Vol,-1.23%,11.68%
MAR,454,Marijuanacoin,"$73,461 ",$0.068861,"1,066,795","$1,764",-0.04%,-16.15%,-2.72%
SNC,269,SunContract,"$2,855,521 ",$0.029089,"98,166,002",*,"$3,290",0.43%,11.00%
SNGLS,53,SingularDTV,"$84,106,200 ",$0.140177,"600,000,000",*,"$623,498",0.04%,-3.38%
MAX,228,MaxCoin,"$5,195,815 ",$0.086888,"59,799,197","$328,819",0.18%,-7.75%,28.84%
SNM,134,SONM,"$15,650,928 ",$0.047232,"331,360,000",*,"$235,837",4.83%,-1.93%
SDP,789,SydPak,"$5,528 ",$0.034776,"158,972",*,Low Vol,0.50%,-18.97%
AC,491,AsiaCoin,"$2,447,188 ",$0.002603,"940,206,414",Low Vol,-0.14%,26.56%,5.58%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$225,600,187 ",$0.065005,"3,470,483,788",*,"$25,931,700",-0.31%,-3.80%
PAC,851,Paccoin,? ,$1.5e-07,?,"$2,245",-5.08%,-4.35%,-8.41%
MAD,651,SatoshiMadness,"$65,451 ",$0.000033,"2,000,683,485",*,Low Vol,0.50%,0.39%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.56%
AXF,822,AxFunds,? ,$0.082390,?,"$46,894",1.28%,0.06%,13.46%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000111,?,Low Vol,-3.41%,-3.13%,-20.93%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.52%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.04%
MGM,772,Magnum,"$11,283 ",$0.003010,"3,748,685",Low Vol,0.51%,?,81.58%
CNNC,682,Cannation,"$45,749 ",$0.018470,"2,476,893",Low Vol,-7.58%,-23.48%,-48.56%
EVO,631,Evotion,"$79,465 ",$0.032182,"2,469,220",Low Vol,21.34%,34.81%,9.76%
DTB,109,Databits,"$20,197,119 ",$0.887871,"22,747,809",*,"$143,003",5.89%,17.07%
CME,1014,Cashme,? ,$0.000065,?,**,Low Vol,0.27%,0.48%
TSE,410,Tattoocoin (S...,"$273,506 ",$0.003025,"90,421,856",*,$772,0.52%,18.93%
GUN,624,Guncoin,"$85,878 ",$0.000458,"187,563,028",Low Vol,0.50%,-2.42%,-13.64%
GUP,161,Matchpool,"$10,666,950 ",$0.142226,"75,000,000",*,"$252,660",4.53%,8.13%
PCN,913,PeepCoin,? ,$4.8e-07,?,*,Low Vol,11.98%,-7.08%
TYCHO,859,Tychocoin,? ,$0.119408,?,"$1,498",0.50%,-13.24%,-3.74%
NYC,543,NewYorkCoin,"$312,461 ",$0.000005,"59,719,935,819",Low Vol,-7.63%,-35.75%,-1.15%
CARBON,498,Carboncoin,"$1,007,082 ",$0.000065,"15,391,976,265",Low Vol,0.49%,28.00%,10.04%
YBC,119,YbCoin,"$18,175,155 ",$6.02,"3,020,473",*,"$466,919",0.40%,-3.37%
XBG,952,BTCGold,? ,$0.002617,?,Low Vol,0.49%,23.59%,-51.23%
BET,875,BetaCoin,? ,$0.003797,?,$590,0.50%,17.38%,178.79%
CMP,169,Compcoin,"$10,291,036 ",$2.85,"3,615,825","$15,910",0.50%,-38.71%,?
