symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,222,510",$0.032225,"100,000,000",*,"$12,499",0.35%
Scorecoin,518,SCORE,SCORE,"$327,224",$0.010783,"30,346,591","$2,446",-0.68%,-2.25%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$19,316",-22.15%
Compcoin,229,CMP,CMP,"$9,189,142",$2.13,"4,306,206","$252,710",0.42%,-31.70%
Monetha,177,MTH,MTH,"$14,292,763",$0.065920,"216,819,832",*,"$490,861",-1.29%
Cyder,1147,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.93%
FedoraCoin,454,TIPS,TIPS,"$734,808",$0.000002,"443,168,182,458","$1,005",-13.04%,-69.39%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,368,970",$0.205271,"70,000,000",*,"$29,352",5.09%
EOS,21,EOS,EOS,"$335,483,541",$0.762433,"440,017,078",*,"$16,465,700",-2.39%
Ethereum Gold,481,ETG,ETG,"$539,140",$0.044928,"12,000,000",*,"$72,676",1.95%
DomRaider,989,DRT,DRT,?,$0.042263,?,*,"$69,407",0.09%
Populous,39,PPT,PPT,"$158,781,132",$3.85,"41,252,246",*,"$375,941",0.78%
RouletteToken,491,RLT,RLT,"$484,901",$0.047902,"10,122,764",*,"$7,203",-0.23%
BlackCoin,165,BLK,BLK,"$15,937,725",$0.208439,"76,462,300",*,"$250,263",0.46%
Monero,10,XMR,XMR,"$1,329,053,168",$86.90,"15,293,261","$28,973,800",-0.81%,-1.88%
Zilbercoin,1043,ZBC,ZBC,?,$0.035010,?,*,"$2,611",-1.39%
BT1 [CST],962,BT1,BT1,?,$5377.33,?,*,"$682,948",-0.54%
Sativacoin,767,STV,STV,"$78,223",$0.011040,"7,085,387",Low Vol,-0.99%,4.77%
High Voltage,893,HVCO,HVCO,"$17,322",$0.011593,"1,494,171",*,Low Vol,18.55%
