symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,587,135 ",$0.016288,"650,000,000",*,"$18,751",0.52%,-7.49%
CPN,695,CompuCoin,"$57,531 ",$0.002933,"19,615,019",Low Vol,-3.79%,-13.98%,-30.60%
CHEAP,998,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.40%,-2.25%
BLAS,445,BlakeStar,"$228,652 ",$0.000934,"244,806,480","$18,305",-9.02%,-13.62%,118.97%
CPC,371,Capricoin,"$1,009,088 ",$0.507068,"1,990,045",*,"$40,985",5.99%,1.64%
EOS,17,EOS,"$423,716,972 ",$1.45,"291,494,890",*,"$25,317,000",-0.17%,-5.39%
SIB,140,SIBCoin,"$16,225,899 ",$1.06,"15,241,883","$51,266",1.97%,1.82%,-22.78%
JWL,714,Jewels,"$48,898 ",$0.002423,"20,181,636",*,Low Vol,-0.19%,-2.25%
GAIN,1001,UGAIN,? ,$0.000765,?,Low Vol,0.36%,176.98%,332.13%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,905,Moneta,? ,$0.000340,?,"$1,191",-10.76%,11.65%,31.89%
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,0.40%,7.00%
UNIFY,427,Unify,"$298,870 ",$0.017668,"16,915,502","$8,357",6.99%,11.22%,-24.58%
GAIA,570,GAIA,"$310,419 ",$0.012880,"24,101,381",*,Low Vol,0.38%,-25.58%
XBC,206,Bitcoin Plus,"$7,745,419 ",$77.79,"99,571",*,"$446,695",0.05%,7.20%
XBB,236,Boolberry,"$5,266,361 ",$0.552465,"9,532,480","$38,056",3.17%,-4.50%,43.63%
MAVRO,986,Mavro,? ,$0.008204,?,Low Vol,0.40%,?,20.54%
LTH,995,LAthaan,? ,$0.000298,?,Low Vol,0.40%,-2.25%,20.04%
MONA,127,MonaCoin,"$20,420,900 ",$0.383016,"53,316,050","$121,710",-2.59%,1.48%,-7.55%
SPR,172,SpreadCoin,"$11,785,685 ",$1.38,"8,568,167","$15,384",0.36%,-1.35%,18.14%
BLITZ,244,Blitzcash,"$4,899,872 ",$1.20,"4,081,424",*,"$30,324",-2.06%,1.64%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-1.30%,1.00%
TAG,313,TagCoin,"$2,118,990 ",$0.374501,"5,658,168","$30,417",-1.14%,-6.59%,-12.70%
LDOGE,388,LiteDoge,"$704,512 ",$0.000048,"14,825,372,001",*,"$5,165",0.02%,-31.64%
TAJ,757,TajCoin,"$28,892 ",$0.004248,"6,801,245",Low Vol,-2.30%,-34.10%,-57.19%
SNAKE,958,SnakeEyes,? ,$0.023672,?,*,Low Vol,-1.13%,-40.54%
PWR,827,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,0.40%,-2.25%,20.04%
XPM,216,Primecoin,"$6,496,631 ",$0.320150,"20,292,459","$243,730",-1.68%,-2.84%,-17.26%
AGLC,656,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,548",*,Low Vol,?,-1.73%
BTCS,648,Bitcoin Scrypt,"$105,207 ",$0.006467,"16,267,638",Low Vol,0.39%,-25.26%,-3.20%
IXC,525,Ixcoin,"$1,793,946 ",$0.085430,"20,999,088",*,Low Vol,-1.48%,-10.39%
MTLMC3,739,Metal Music Coin,"$33,886 ",$0.000425,"79,719,140",Low Vol,0.38%,-2.15%,3.41%
MINEX,875,Minex,? ,$0.433573,?,*,"$14,652",1.12%,-16.91%
CCRB,330,CryptoCarbon,"$1,770,665 ",$0.497083,"3,562,111",*,"$34,669",4.61%,-26.37%
NOBL,404,NobleCoin,"$488,773 ",$0.000213,"2,299,716,789","$1,121",-28.28%,-1.99%,6.19%
PRIMU,918,Primulon,? ,$0.000213,?,Low Vol,-15.12%,-15.36%,23.69%
XPY,599,PayCoin,"$175,078 ",$0.014918,"11,736,413",**,Low Vol,0.40%,-34.57%
