symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.51%,2.37%,8.67%
XBY,193,XTRABYTES,"$12,250,392 ",$0.029064,"421,500,000",*,"$81,874",1.47%,11.95%
CPN,704,CompuCoin,"$66,804 ",$0.003406,"19,615,019",Low Vol,0.51%,-3.19%,-3.20%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$174,500 ",$0.000706,"247,030,912","$1,659",0.52%,19.73%,86.81%
CPC,392,Capricoin,"$1,050,903 ",$0.528080,"1,990,045",*,"$17,988",0.70%,0.84%
EOS,22,EOS,"$403,761,008 ",$1.26,"319,299,820",*,"$20,592,900",-0.12%,-2.26%
SIB,160,SIBCoin,"$18,508,090 ",$1.21,"15,343,494","$115,294",1.39%,8.40%,-1.06%
JWL,749,Jewels,"$40,094 ",$0.001987,"20,181,636",*,Low Vol,0.51%,4.86%
GAIN,1061,UGAIN,? ,$0.000804,?,Low Vol,0.51%,?,?
DLISK,789,DAPPSTER,"$23,651 ",$0.000237,"100,000,000",*,Low Vol,0.51%,-14.69%
EOT,879,EOT Token,? ,$1.96,?,*,"$60,600",-16.42%,-9.68%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.51%,2.37%
UNIFY,407,Unify,"$802,798 ",$0.046177,"17,385,378","$43,800",6.45%,-5.79%,115.19%
GAIA,570,GAIA,"$551,148 ",$0.022868,"24,101,381",*,Low Vol,0.20%,15.85%
XBC,224,Bitcoin Plus,"$7,974,472 ",$79.63,"100,139",*,"$150,816",-1.44%,-0.83%
XBB,337,Boolberry,"$2,402,871 ",$0.252072,"9,532,480","$120,126",23.02%,3.40%,12.80%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.12%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.00%,?
MONA,131,MonaCoin,"$25,834,902 ",$0.481743,"53,627,975","$172,896",-0.17%,0.56%,10.50%
SPR,139,SpreadCoin,"$23,380,540 ",$2.70,"8,672,404","$166,580",-1.05%,-6.51%,32.05%
BLITZ,215,Blitzcash,"$9,359,539 ",$2.29,"4,084,388",*,"$5,896,640",-0.03%,-33.87%
OPES,1056,Opescoin,? ,$0.001230,?,Low Vol,0.51%,?,8.73%
TAG,348,TagCoin,"$2,176,142 ",$0.382539,"5,688,680","$81,271",-0.18%,3.65%,3.75%
