symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,210,990",$0.032110,"100,000,000",*,"$10,490",5.22%
Scorecoin,505,SCORE,SCORE,"$265,745",$0.008757,"30,346,591","$1,030",-19.02%,-3.73%
LIFE,1004,LIFE,LIFE,?,$0.000123,?,*,"$15,693",0.38%
Compcoin,142,CMP,CMP,"$21,576,232",$5.02,"4,302,082","$330,076",1.49%,6.63%
Monetha,169,MTH,MTH,"$15,661,265",$0.072232,"216,819,832",*,"$369,945",-0.41%
Cyder,1078,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.20%
ExchangeN,534,EXN,EXN,"$84,511",$0.016571,"5,100,000",*,"$6,494",0.19%
BitDice,152,CSNO,CSNO,"$18,108,720",$0.258696,"70,000,000",*,"$96,923",4.46%
EOS,26,EOS,EOS,"$229,409,197",$0.531570,"431,569,119",*,"$5,275,520",0.69%
Bowhead,598,AHT,AHT,"$762,032",$0.095254,"8,000,000",*,Low Vol,0.12%
FUNCoin,699,FUNC,FUNC,"$135,729",$0.023207,"5,848,581",*,Low Vol,0.12%
DomRaider,995,DRT,DRT,?,$0.041497,?,*,"$21,747",0.14%
Populous,41,PPT,PPT,"$151,333,039",$3.67,"41,252,246",*,"$306,676",2.16%
RouletteToken,466,RLT,RLT,"$583,494",$0.057642,"10,122,690",*,"$7,954",0.03%
BlackCoin,186,BLK,BLK,"$13,742,999",$0.179753,"76,454,906",*,"$111,658",0.84%
Monero,10,XMR,XMR,"$1,324,340,544",$86.69,"15,276,722","$26,029,600",-0.10%,-0.60%
Zilbercoin,1034,ZBC,ZBC,?,$0.034708,?,*,"$1,295",0.39%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.19%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
