symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,040,680",$0.030407,"100,000,000",*,"$7,908",0.84%
Scorecoin,506,SCORE,SCORE,"$281,236",$0.009267,"30,346,591","$1,339",0.55%,-6.07%
LIFE,941,LIFE,LIFE,?,$0.000127,?,*,"$350,822",-0.04%
Compcoin,132,CMP,CMP,"$22,682,333",$5.28,"4,297,508","$51,916",2.75%,-7.43%
Monetha,161,MTH,MTH,"$16,128,187",$0.074385,"216,819,832",*,"$203,719",1.48%
Cyder,1038,CYDER,CYDER,?,$0.000235,?,*,Low Vol,0.54%
ExchangeN,541,EXN,EXN,"$86,711",$0.017002,"5,100,000",*,"$6,705",52.01%
BitDice,194,CSNO,CSNO,"$11,727,590",$0.167537,"70,000,000",*,"$55,306",5.73%
EOS,26,EOS,EOS,"$208,860,269",$0.492790,"423,832,199",*,"$6,151,660",0.72%
Bowhead,603,AHT,AHT,"$883,840",$0.110480,"8,000,000",*,Low Vol,0.58%
FUNCoin,519,FUNC,FUNC,"$173,179",$0.029611,"5,848,581",*,"$1,578",3.52%
DomRaider,986,DRT,DRT,?,$0.035932,?,*,"$6,793",0.13%
Populous,47,PPT,PPT,"$128,526,735",$3.12,"41,252,246",*,"$262,906",5.51%
RouletteToken,465,RLT,RLT,"$588,401",$0.058127,"10,122,690",*,"$8,479",0.54%
BlackCoin,186,BLK,BLK,"$12,520,139",$0.163776,"76,446,724",*,"$108,934",0.15%
Monero,10,XMR,XMR,"$1,299,325,898",$85.16,"15,258,345","$26,314,700",0.38%,-1.38%
Zilbercoin,1033,ZBC,ZBC,?,$0.044777,?,*,Low Vol,0.54%
Sativacoin,768,STV,STV,"$71,079",$0.010032,"7,085,179",Low Vol,-0.57%,-2.57%
High Voltage,895,HVCO,HVCO,"$14,023",$0.009385,"1,494,171",*,Low Vol,0.54%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$14,220,664",$71.88,"197,831","$109,170",29.54%,-8.59%
CrevaCoin,563,CREVA,CREVA,"$23,953",$0.000658,"36,390,750","$1,692",-1.72%,7.11%
AudioCoin,594,ADC,ADC,"$1,350,634",$0.001639,"824,170,713",Low Vol,0.55%,1.14%
MACRON,874,MCRN,MCRN,"$23,546",$0.000059,"401,421,401",*,Low Vol,-61.89%
020LondonCoin,752,020,020,"$85,590",$5.5e-07,"156,617,770,248",Low Vol,0.41%,?
OctoCoin,755,888,888,"$83,081",$0.001661,"50,013,500",Low Vol,0.57%,-22.00%
Substratum,114,SUB,SUB,"$31,809,936",$0.140695,"226,091,449",*,"$819,723",-0.22%
AdShares,404,ADST,ADST,"$1,361,998",$0.111211,"12,246,971",*,$721,0.53%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$475,054",$1.07,"444,732",*,"$4,243",-1.68%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.665818,?,*,"$29,871",0.14%
Deutsche eMark,508,DEM,DEM,"$268,546",$0.009662,"27,793,416","$1,568",0.57%,-8.78%
KushCoin,718,KUSH,KUSH,"$126,809",$0.023287,"5,445,516",Low Vol,7.82%,-6.83%
PoSToken,456,POS,POS,"$692,936",$1.20,"578,962",*,"$1,225",0.13%
Darcrus,402,DAR,DAR,"$1,394,856",$0.102560,"13,600,388",*,"$2,857",0.90%
EarthCoin,608,EAC,EAC,"$817,478",$0.000071,"11,459,902,031",Low Vol,-38.63%,-36.17%
Bismuth,370,BIS,BIS,"$2,018,606",$0.413093,"4,886,565","$47,938",2.91%,-26.94%
Po.et,182,POE,POE,"$12,860,018",$0.006020,"2,136,283,004",*,"$103,928",0.45%
Renos,410,RNS,RNS,"$1,240,436",$0.037188,"33,356,077",*,"$2,122",0.58%
CacheCoin,536,CACH,CACH,"$97,273",$0.023187,"4,195,132",$504,0.54%,-7.45%
