symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.35%,?
XBY,240,XTRABYTES,"$7,509,181",$0.017648,"425,500,000",*,"$31,779",1.52%,3.28%
CPN,813,CompuCoin,"$42,544",$0.002169,"19,615,019",Low Vol,15.69%,11.46%,33.68%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.21%
BLAS,429,BlakeStar,"$932,554",$0.003761,"247,956,370","$210,582",-5.98%,56.44%,83.60%
CSNO,195,BitDice,"$12,579,420",$0.179706,"70,000,000",*,"$63,976",4.59%,16.19%
EOS,26,EOS,"$248,201,595",$0.619557,"400,611,397",*,"$10,519,100",0.31%,7.01%
SIB,143,SIBCoin,"$22,072,904",$1.41,"15,604,188","$98,301",1.12%,6.14%,15.63%
JWL,565,Jewels,"$39,543",$0.001959,"20,181,636",*,"$1,440",-12.50%,29.60%
XDE2,998,XDE II,?,$2.66,?,*,$951,1.60%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.46%
EOT,374,EOT Token,"$1,876,363",$0.750545,"2,500,000",*,"$37,151",3.42%,0.23%
ACES,1091,Aces,?,$0.000106,?,*,Low Vol,1.60%,33.13%
UNIFY,393,Unify,"$1,516,709",$0.085531,"17,732,813",*,"$11,655",-5.11%,0.38%
GAIA,654,GAIA,"$279,506",$0.011597,"24,101,381",*,Low Vol,1.58%,26.07%
XBC,283,Bitcoin Plus,"$5,020,518",$49.41,"101,606",*,"$43,503",1.06%,3.59%
MAVRO,1111,Mavro,?,$0.007202,?,Low Vol,1.69%,15.78%,24.50%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.29%,-0.82%
KRONE,567,Kronecoin,"$38,991",$0.016181,"2,409,655","$2,976",1.70%,6.81%,38.43%
MONA,54,MonaCoin,"$119,169,530",$2.18,"54,570,800","$33,321,800",8.24%,123.87%,368.14%
CYDER,982,Cyder,?,$0.000794,?,*,"$1,698",-14.63%,0.06%
AGLC,790,AgrolifeCoin,"$56,469",$0.008473,"6,664,689",*,Low Vol,1.60%,?
SPR,264,SpreadCoin,"$6,067,355",$0.681218,"8,906,628","$2,883,810",-2.05%,-25.57%,-68.25%
BLITZ,299,Blitzcash,"$4,482,448",$1.09,"4,095,917",*,"$204,599",4.53%,7.65%
OPES,1117,Opescoin,?,$0.001536,?,Low Vol,1.60%,?,27.32%
MANA,136,Decentraland,"$23,833,961",$0.010482,"2,273,755,650",*,"$290,078",-15.98%,-6.72%
TAG,628,TagCoin,"$450,390",$0.078100,"5,766,868",Low Vol,1.69%,9.32%,3.71%
LDOGE,441,LiteDoge,"$787,407",$0.000053,"14,861,484,007",*,"$4,680",1.51%,7.77%
EXL,1072,Excelcoin,?,$0.000159,?,Low Vol,1.69%,9.82%,-38.53%
TAJ,566,TajCoin,"$39,199",$0.005277,"7,428,694","$1,828",2.63%,0.22%,11.43%
SNAKE,995,SnakeEyes,?,$0.038685,?,*,"$1,031",-2.00%,-2.20%
CPC,418,Capricoin,"$1,069,064",$0.537206,"1,990,045",*,"$62,194",-0.83%,7.32%
PWR,906,Powercoin,"$2,647",$0.000053,"49,983,870",Low Vol,1.58%,9.79%,22.91%
XPM,341,Primecoin,"$2,860,514",$0.136666,"20,930,693","$562,744",-0.32%,1.02%,-4.81%
GP,722,GoldPieces,"$114,444",$0.093794,"1,220,161",*,Low Vol,1.65%,1.37%
XPTX,659,PlatinumBAR,"$243,192",$0.748775,"324,787",Low Vol,-1.72%,-1.32%,24.61%
JIO,571,JIO Token,"$29,808",$0.015622,"1,908,128",*,"$1,476",1.60%,17.81%
XPA,171,XPlay,"$15,086,000",$0.015086,"1,000,000,000",*,"$12,224",0.11%,1.74%
MINEX,1016,Minex,?,$0.037068,?,*,Low Vol,1.69%,31.63%
CCRB,415,CryptoCarbon,"$1,116,130",$0.313334,"3,562,111",*,"$38,856",1.44%,-26.70%
NOBL,626,NobleCoin,"$488,772",$0.000212,"2,307,377,797",Low Vol,0.84%,9.36%,-0.11%
PRIMU,986,Primulon,?,$0.000413,?,"$1,474",1.48%,38.52%,295.37%
XPY,661,PayCoin,"$232,334",$0.019677,"11,807,525",Low Vol,1.69%,27.51%,24.56%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,490,450",$0.454210,"2,779,530,283",*,"$9,409,290",-0.44%,-4.72%
FID,1004,BITFID,?,$0.105910,?,*,$584,1.69%,?
FIMK,623,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.18%
BYC,425,Bytecent,"$1,009,016",$0.555975,"1,814,859","$72,167",-3.60%,13.72%,-7.20%
IXT,234,iXledger,"$8,028,665",$0.224397,"35,778,844",*,"$100,764",3.99%,2.96%
