symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,140,940",$0.031409,"100,000,000",*,"$12,016",0.46%
Scorecoin,644,SCORE,SCORE,"$284,565",$0.009377,"30,346,591",Low Vol,0.81%,2.30%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$10,207",-29.45%
Compcoin,146,CMP,CMP,"$21,102,976",$4.90,"4,302,638","$211,177",1.13%,17.41%
Monetha,163,MTH,MTH,"$16,347,933",$0.075399,"216,819,832",*,"$259,373",-0.53%
Cyder,1144,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.47%
ExchangeN,529,EXN,EXN,"$100,971",$0.019798,"5,100,000",*,"$1,902",-5.69%
BitDice,152,CSNO,CSNO,"$18,528,020",$0.264686,"70,000,000",*,"$104,473",-3.80%
EOS,26,EOS,EOS,"$230,432,501",$0.531773,"433,328,696",*,"$5,609,390",0.06%
Bowhead,597,AHT,AHT,"$709,675",$0.088709,"8,000,000",*,Low Vol,0.48%
FUNCoin,682,FUNC,FUNC,"$173,710",$0.029701,"5,848,581",*,Low Vol,31.60%
DomRaider,981,DRT,DRT,?,$0.050354,?,*,"$60,712",6.83%
Populous,41,PPT,PPT,"$150,914,742",$3.66,"41,252,246",*,"$189,723",4.60%
RouletteToken,478,RLT,RLT,"$476,406",$0.047063,"10,122,690",*,"$7,358",0.29%
BlackCoin,190,BLK,BLK,"$13,498,443",$0.176552,"76,455,904",*,"$94,451",0.06%
Monero,10,XMR,XMR,"$1,324,014,677",$86.66,"15,278,867","$25,185,900",0.18%,-0.56%
Zilbercoin,1049,ZBC,ZBC,?,$0.033227,?,*,$731,0.42%
Sativacoin,776,STV,STV,"$65,392",$0.009229,"7,085,334",Low Vol,-1.48%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,288,398",$57.06,"197,833","$13,469",0.39%,-5.31%
CrevaCoin,549,CREVA,CREVA,"$18,800",$0.000517,"36,390,750",$501,0.48%,-13.71%
AudioCoin,408,ADC,ADC,"$1,364,868",$0.001655,"824,633,651",$732,-0.62%,-14.15%
MACRON,736,MCRN,MCRN,"$95,872",$0.000239,"401,421,401",*,Low Vol,1.41%
OctoCoin,753,888,888,"$80,387",$0.001607,"50,013,500",Low Vol,0.46%,-0.88%
Substratum,116,SUB,SUB,"$28,589,038",$0.126449,"226,091,449",*,"$337,328",-1.11%
AdShares,393,ADST,ADST,"$1,636,292",$0.133658,"12,242,379",*,"$2,983",5.12%
MikeTheMug,938,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,-0.03%
BriaCoin,448,BRIA,BRIA,"$779,447",$1.69,"461,143",*,"$15,279",0.53%
Aces,1138,ACES,ACES,?,$0.000168,?,*,Low Vol,2.74%
Hedge,319,HDG,HDG,"$3,729,336",$1.01,"3,709,674",*,"$153,176",-7.68%
FedoraCoin,596,TIPS,TIPS,"$736,909",$0.000002,"443,168,182,458",Low Vol,0.18%,-21.64%
KushCoin,724,KUSH,KUSH,"$112,214",$0.020607,"5,445,524",Low Vol,0.47%,-12.35%
PoSToken,454,POS,POS,"$720,390",$1.24,"578,962",*,"$5,896",-15.54%
Darcrus,412,DAR,DAR,"$1,323,821",$0.097337,"13,600,388",*,"$1,343",2.58%
EarthCoin,580,EAC,EAC,"$1,174,980",$0.000102,"11,467,242,948",Low Vol,37.14%,61.27%
Bismuth,392,BIS,BIS,"$1,640,948",$0.335808,"4,886,565","$23,279",1.63%,-8.63%
