symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,959,366 ",$0.021206,"422,500,000",*,"$15,318",3.43%,2.09%
CPN,732,CompuCoin,"$52,493 ",$0.002676,"19,615,019",Low Vol,-1.04%,-3.38%,-34.96%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.67%
BLAS,448,BlakeStar,"$166,755 ",$0.000671,"248,632,672","$1,478",-1.47%,65.35%,19.12%
CPC,350,Capricoin,"$1,712,249 ",$0.860407,"1,990,045",*,"$382,485",-5.68%,2.43%
CREVA,738,CrevaCoin,"$49,722 ",$0.001366,"36,390,750",Low Vol,-1.07%,-0.20%,-23.22%
EOS,29,EOS,"$251,187,722 ",$0.742635,"338,238,464",*,"$9,527,880",-0.49%,-6.30%
SIB,149,SIBCoin,"$17,481,728 ",$1.13,"15,407,562","$281,466",-1.47%,-4.52%,-12.66%
JWL,746,Jewels,"$47,154 ",$0.002336,"20,181,636",*,Low Vol,-1.07%,?
GAIN,1034,UGAIN,? ,$0.000722,?,Low Vol,-1.04%,234.00%,-3.03%
DLISK,806,DAPPSTER,"$21,241 ",$0.000212,"100,000,000",*,Low Vol,-1.07%,-18.15%
EOT,362,EOT Token,"$1,607,798 ",$0.643119,"2,500,000",*,"$15,603",-11.12%,42.07%
ACES,943,Aces,? ,$0.000042,?,*,Low Vol,-1.04%,-55.89%
UNIFY,410,Unify,"$632,033 ",$0.035697,"17,705,484","$2,890",-0.92%,9.04%,-27.95%
GAIA,576,GAIA,"$328,292 ",$0.013621,"24,101,381",*,Low Vol,-0.87%,15.39%
XBC,217,Bitcoin Plus,"$7,410,713 ",$73.77,"100,458",*,"$62,677",-1.62%,-5.37%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1051,Mavro,? ,$0.005236,?,Low Vol,-0.89%,-9.64%,-1.55%
LTH,1068,LAthaan,? ,$0.000340,?,Low Vol,-1.04%,-1.76%,-7.01%
KRONE,921,Kronecoin,? ,$0.018863,?,"$1,500",38.26%,-0.38%,?
MONA,114,MonaCoin,"$27,220,061 ",$0.505488,"53,849,075","$82,435",-0.62%,-0.78%,-0.97%
SPR,157,SpreadCoin,"$15,972,750 ",$1.83,"8,727,802","$40,645",-3.57%,-7.42%,-23.55%
BLITZ,232,Blitzcash,"$6,525,622 ",$1.60,"4,087,046",*,"$57,405",-2.93%,2.57%
OPES,1075,Opescoin,? ,$0.001362,?,Low Vol,-0.88%,0.36%,-3.82%
TAG,391,TagCoin,"$1,026,073 ",$0.179495,"5,716,443","$172,574",-11.69%,-17.35%,-51.39%
LDOGE,378,LiteDoge,"$1,222,440 ",$0.000082,"14,840,701,003",*,"$2,904",0.09%,3.56%
TAJ,801,TajCoin,"$22,754 ",$0.003228,"7,049,761",Low Vol,-0.49%,-1.47%,-8.37%
VOYA,880,Voyacoin,? ,$6.73,?,"$71,322",-1.29%,6.96%,244.46%
PWR,860,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-1.06%,-1.76%,-7.01%
XPM,270,Primecoin,"$4,367,351 ",$0.212281,"20,573,442","$365,587",-2.47%,-10.29%,-44.96%
AGLC,719,AgrolifeCoin,"$59,191 ",$0.009534,"6,208,713",*,Low Vol,?,0.15%
XPTX,444,PlatinumBAR,"$208,813 ",$0.762023,"274,024","$2,108",-1.04%,0.42%,37.07%
