symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.14%,?,?
XBY,250,XTRABYTES,"$6,715,808",$0.015802,"425,000,000",*,"$21,069",-2.63%,0.69%
CPN,797,CompuCoin,"$38,071",$0.001941,"19,615,019",Low Vol,2.44%,-2.55%,-7.61%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.39%
BLAS,503,BlakeStar,"$140,808",$0.000559,"251,906,992","$7,192",0.16%,18.25%,82.23%
CSNO,203,BitDice,"$11,483,570",$0.164051,"70,000,000",*,"$31,126",-2.83%,-3.09%
EOS,23,EOS,"$275,714,099",$0.730769,"377,293,096",*,"$10,492,500",1.49%,1.18%
SIB,145,SIBCoin,"$20,732,521",$1.33,"15,534,168","$380,812",0.95%,7.52%,25.64%
JWL,788,Jewels,"$41,821",$0.002072,"20,181,636",*,Low Vol,0.16%,?
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,0.14%,45.17%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$664,827",$0.265931,"2,500,000",*,$754,-1.11%,-5.50%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-61.26%
UNIFY,409,Unify,"$935,565",$0.052791,"17,721,924","$7,132",3.61%,7.31%,56.61%
GAIA,618,GAIA,"$300,701",$0.012476,"24,101,381",*,Low Vol,0.14%,?
XBC,243,Bitcoin Plus,"$7,224,760",$71.46,"101,098",*,"$104,485",-1.30%,7.04%
MAVRO,1086,Mavro,?,$0.006001,?,Low Vol,0.14%,-1.72%,19.82%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.24%,13.69%
KRONE,536,Kronecoin,"$27,654",$0.013268,"2,084,208",$820,1.86%,-12.21%,-4.04%
MONA,126,MonaCoin,"$25,480,233",$0.469265,"54,298,175","$90,692",1.43%,-2.81%,0.42%
CYDER,985,Cyder,?,$0.000604,?,*,Low Vol,0.16%,-6.20%
SPR,174,SpreadCoin,"$15,386,143",$1.74,"8,840,020","$90,093",0.25%,-0.16%,-10.77%
BLITZ,255,Blitzcash,"$6,281,214",$1.53,"4,092,103",*,"$71,425",-1.26%,-1.04%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.74%
MANA,168,Decentraland,"$16,130,577",$0.014032,"1,149,540,118",*,"$256,586",-2.91%,-5.24%
TAG,613,TagCoin,"$314,807",$0.054821,"5,742,456",Low Vol,0.15%,-10.26%,-19.11%
LDOGE,412,LiteDoge,"$890,540",$0.000060,"14,853,669,005",*,$897,3.18%,9.65%
EXL,1031,Excelcoin,?,$0.000907,?,Low Vol,0.16%,?,71.97%
TAJ,810,TajCoin,"$33,139",$0.004548,"7,286,444",Low Vol,0.11%,14.75%,17.23%
SNAKE,972,SnakeEyes,?,$0.056495,?,*,$608,0.24%,-4.24%
CPC,394,Capricoin,"$1,177,008",$0.591448,"1,990,045",*,"$36,907",-0.08%,2.50%
XPM,304,Primecoin,"$3,716,411",$0.178837,"20,780,993","$929,580",-2.07%,4.43%,46.83%
GP,744,GoldPieces,"$64,007",$0.052458,"1,220,161",*,Low Vol,-0.22%,0.78%
XPTX,504,PlatinumBAR,"$133,161",$0.440646,"302,194",$556,0.14%,-3.46%,-22.57%
IXC,566,Ixcoin,"$1,529,338",$0.072829,"20,999,088",*,Low Vol,0.14%,0.24%
XPA,175,XPlay,"$15,205,100",$0.015205,"1,000,000,000",*,"$13,367",0.25%,?
CCRB,362,CryptoCarbon,"$1,828,239",$0.513246,"3,562,111",*,"$176,587",-1.18%,71.75%
NOBL,588,NobleCoin,"$598,753",$0.000260,"2,305,662,796",Low Vol,0.10%,3.31%,15.67%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,0.14%,-46.79%,-10.52%
XPY,649,PayCoin,"$160,906",$0.013632,"11,803,458",Low Vol,?,-2.77%,20.29%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.11%
MIOTA,8,IOTA,"$1,724,423,367",$0.620401,"2,779,530,283",*,"$21,638,900",0.64%,5.86%
FID,989,BITFID,?,$0.129514,?,*,Low Vol,0.16%,3.05%
FIMK,589,FIMKrypto,"$597,840",$0.001036,"577,004,618",*,Low Vol,0.14%,-7.10%
BYC,389,Bytecent,"$1,269,208",$0.706370,"1,796,803","$45,066",-2.60%,-3.03%,32.33%
IXT,206,iXledger,"$10,929,972",$0.305487,"35,778,844",*,"$124,976",-0.13%,2.64%
BTCD,46,BitcoinDark,"$147,403,301",$114.37,"1,288,862","$2,119,700",-0.15%,21.24%,35.65%
JNS,373,Janus,"$1,629,544",$0.074060,"22,003,053",*,"$15,933",0.31%,17.41%
UNITS,676,GameUnits,"$120,610",$0.034728,"3,472,983",*,Low Vol,0.39%,3.07%
MAR,769,Marijuanacoin,"$49,469",$0.039438,"1,254,374",Low Vol,0.33%,-6.23%,18.70%
SNC,303,SunContract,"$3,726,522",$0.035588,"104,712,011",*,"$39,627",0.89%,8.56%
XBL,442,Billionaire T...,"$500,664",$0.151013,"3,315,372",*,"$7,815",0.91%,-14.16%
SNGLS,58,SingularDTV,"$103,111,800",$0.171853,"600,000,000",*,"$475,657",0.30%,5.13%
MAX,416,MaxCoin,"$829,223",$0.013728,"60,401,597",$725,-0.17%,-3.90%,7.49%
SNM,119,SONM,"$29,903,351",$0.090244,"331,360,000",*,"$564,832",0.07%,0.40%
SDP,866,SydPak,"$9,559",$0.060008,"159,298",*,Low Vol,0.16%,2.93%
SNT,59,Status,"$102,307,433",$0.029479,"3,470,483,788",*,"$901,518",1.24%,6.01%
WGO,396,WavesGo,"$1,156,124",$0.115647,"9,997,009",*,"$1,712",6.48%,31.49%
MAD,712,SatoshiMadness,"$86,372",$0.000043,"2,000,683,485",*,Low Vol,0.14%,3.05%
AHT,561,Bowhead,"$2,393,848",$0.299231,"8,000,000",*,Low Vol,-0.14%,33.60%
AXF,1072,AxFunds,?,$0.021974,?,Low Vol,0.14%,3.04%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.11%,-27.94%
UGT,940,UG Token,?,$0.291647,?,*,"$9,267",0.23%,6.79%
FFC,1060,FireFlyCoin,?,$0.000114,?,Low Vol,2.86%,35.96%,53.66%
MAO,480,Mao Zedong,"$251,162",$0.048266,"5,203,745","$11,768",-2.46%,21.92%,30.47%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.56%,-31.37%
GUC,1032,GoldUnionCoin,?,$0.482397,?,*,Low Vol,0.16%,-20.15%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,594,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.40%
USDE,499,USDe,"$146,894",$0.000130,"1,134,191,965",$685,0.14%,3.05%,15.71%
DTB,185,Databits,"$14,046,317",$0.617480,"22,747,809",*,"$62,236",5.89%,9.41%
CME,1103,Cashme,?,$0.000086,?,Low Vol,0.16%,106.10%,?
TSE,763,Tattoocoin (S...,"$52,031",$0.000575,"90,421,856",*,Low Vol,2.67%,1.28%
XNG,882,Enigma,"$3,733",$0.224491,"16,627",Low Vol,0.14%,-0.65%,24.17%
GUN,689,Guncoin,"$107,806",$0.000561,"192,158,578",Low Vol,0.14%,3.30%,35.59%
GUP,180,Matchpool,"$14,545,425",$0.193939,"75,000,000",*,"$213,846",-0.20%,1.35%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,0.16%,3.04%
TYCHO,417,Tychocoin,"$824,253",$0.164051,"5,024,368","$22,436",-1.26%,-3.37%,25.71%
NYC,593,NewYorkCoin,"$497,019",$0.000004,"129,032,781,759",Low Vol,2.07%,19.59%,-6.53%
CARBON,581,Carboncoin,"$664,494",$0.000043,"15,391,997,524",Low Vol,0.14%,3.04%,-14.00%
UNC,1019,UNCoin,?,$0.000043,?,*,Low Vol,0.14%,3.04%
CMT,527,Comet,"$49,219",$0.056390,"872,830",$660,0.00%,0.21%,66.64%
XBG,899,BTCGold,?,$0.006994,?,"$289,796",25.46%,365.14%,740.47%
BET,1004,BetaCoin,?,$0.007724,?,Low Vol,0.14%,-35.53%,-32.19%
CMP,166,Compcoin,"$16,192,036",$3.79,"4,272,508","$115,534",0.14%,-1.87%,18.13%
IMX,822,Impact,"$26,503",$0.000242,"109,508,830",Low Vol,-1.89%,-0.12%,29.30%
HUC,351,HunterCoin,"$2,197,136",$0.113152,"19,417,560","$16,767",0.04%,2.28%,22.07%
LSK,15,Lisk,"$680,914,852",$6.03,"112,927,570",*,"$9,499,150",1.12%,4.57%
VGC,1073,VegasCoin,?,$0.000648,?,Low Vol,-5.27%,-3.39%,-1.69%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.90%,31.69%
XBTS,798,Beatcoin,"$38,045",$0.024953,"1,524,686",Low Vol,0.14%,1.28%,49.61%
TTC,683,TittieCoin,"$114,068",$0.000091,"1,259,816,434",Low Vol,1.15%,-1.49%,17.47%
SPORT,1078,SportsCoin,?,$0.000734,?,*,Low Vol,0.14%,9.48%
VLT,472,Veltor,"$311,400",$0.561228,"554,855",$538,0.14%,-0.78%,13.26%
BUMBA,743,BumbaCoin,"$65,408",$0.002936,"22,281,292",Low Vol,0.14%,16.81%,52.95%
GRT,659,Grantcoin,"$140,684",$0.003312,"42,475,607",*,Low Vol,?,2.67%
GRS,216,Groestlcoin,"$9,346,786",$0.136464,"68,492,684","$136,148",0.22%,1.29%,-19.39%
BLZ,832,BlazeCoin,"$23,900",$0.000039,"608,557,394",Low Vol,1.50%,1.28%,21.70%
BLU,333,BlueCoin,"$2,805,767",$0.004882,"574,683,675","$2,481",-3.83%,16.41%,31.85%
PEPECASH,215,Pepe Cash,"$9,974,825",$0.014212,"701,884,009",*,"$8,746",0.68%,5.88%
1337,392,1337,"$1,206,253",$0.000052,"23,271,965,570",*,"$1,306",-13.21%,-23.04%
MARS,751,Marscoin,"$59,757",$0.002113,"28,279,074",Low Vol,0.16%,17.33%,16.91%
DOLLAR,849,Dollar Online,"$16,759",$0.022233,"753,776",Low Vol,-11.07%,3.59%,10.98%
FLAX,664,Flaxscript,"$133,797",$0.024003,"5,574,097",Low Vol,0.10%,-0.60%,5.39%
RUSTBITS,570,Rustbits,"$1,040,041",$0.029462,"35,300,866",*,Low Vol,-0.32%,?
SC,47,Siacoin,"$146,805,797",$0.004936,"29,740,891,140","$1,382,550",0.08%,-1.07%,7.97%
FTC,235,Feathercoin,"$8,237,831",$0.046557,"176,942,280","$41,905",-1.64%,-6.33%,11.64%
GRE,428,Greencoin,"$669,016",$0.000197,"3,402,876,641",*,$736,0.16%,13.34%
GRC,182,GridCoin,"$14,442,704",$0.037003,"390,312,753","$140,703",-1.04%,2.51%,17.99%
BLK,154,BlackCoin,"$18,526,732",$0.242491,"76,401,731",*,"$4,065,800",2.27%,17.34%
WGR,194,Wagerr,"$12,789,541",$0.069888,"183,000,000",*,"$25,262",0.12%,1.61%
GRN,1027,Granite,?,$0.010793,?,Low Vol,0.16%,-0.64%,9.70%
SPRTS,348,Sprouts,"$2,307,077",$0.000004,"641,198,401,897",*,"$1,832",-6.71%,-88.96%
BLC,661,Blakecoin,"$139,756",$0.009241,"15,122,697",Low Vol,0.20%,5.25%,5.08%
DCRE,1085,DeltaCredits,?,$0.113627,?,*,Low Vol,0.14%,?
MG,918,Mind Gene,?,$0.014247,?,"$28,849",0.16%,70.02%,64.99%
XCXT,466,CoinonatX,"$339,655",$0.025737,"13,197,051","$2,564",3.54%,-22.85%,3.06%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,?,16.82%
CBD,1130,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.58%
SHA,1070,SHACoin,?,$0.000734,?,Low Vol,0.16%,34.76%,-2.54%
WORM,747,HealthyWormCoin,"$61,214",$0.000561,"109,072,023",Low Vol,0.14%,-4.27%,59.59%
MARX,994,MarxCoin,?,$0.001385,?,Low Vol,0.38%,-19.28%,-15.24%
MXT,209,MarteXcoin,"$10,676,806",$3.87,"2,756,834","$1,801",-1.22%,7.31%,7.00%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000090,?,Low Vol,-21.84%,0.89%,17.21%
RADS,164,Radium,"$16,805,360",$5.01,"3,356,635",*,"$136,267",0.25%,3.09%
KASHH,1033,KashhCoin,?,$0.000076,?,*,Low Vol,74.72%,-50.16%
AV,1020,AvatarCoin,?,$0.046021,?,*,Low Vol,0.16%,1.68%
RUPX,486,Rupaya,"$210,409",$0.038741,"5,431,210","$13,267",0.33%,25.54%,222.50%
IND,945,Indorse Token,?,$0.118510,?,*,"$6,190",3.72%,19.59%
EMC2,116,Einsteinium,"$30,863,939",$0.144131,"214,138,104","$4,076,610",3.62%,15.91%,131.04%
CBX,365,Crypto Bullion,"$1,736,052",$1.73,"1,002,056","$5,872",0.31%,6.91%,31.39%
OPAL,1063,Opal,?,$0.010375,?,*,Low Vol,0.14%,-6.20%
LKC,1025,LinkedCoin,?,$0.000130,?,Low Vol,0.14%,?,?
REX,350,REX,"$2,200,430",$0.254069,"8,660,756",*,"$2,996",0.25%,4.70%
DES,816,Destiny,"$29,426",$0.018391,"1,600,000",Low Vol,0.16%,3.54%,?
CTR,66,Centra,"$92,593,560",$1.36,"68,000,000",*,"$1,736,240",4.25%,-2.30%
ORME,900,Ormeus Coin,?,$0.580350,?,*,"$204,133",-8.37%,-0.81%
FJC,424,FujiCoin,"$715,829",$0.000641,"1,117,261,518","$30,663",2.57%,9.52%,59.62%
SPT,513,Spots,"$95,192",$0.004248,"22,406,021","$3,318",-9.87%,56.62%,77.64%
REP,28,Augur,"$233,992,000",$21.27,"11,000,000",*,"$714,622",-0.43%,2.36%
GLC,601,GlobalCoin,"$405,147",$0.006217,"65,171,010",Low Vol,0.16%,6.90%,-1.14%
GLD,282,GoldCoin,"$5,109,954",$0.126086,"40,527,532","$42,981",-0.62%,-2.04%,8.93%
FUCK,390,FuckToken,"$1,249,055",$0.024304,"51,393,177",*,"$1,985",0.23%,0.94%
SUMO,415,Sumokoin,"$829,632",$0.497723,"1,666,855","$18,688",2.97%,0.49%,-0.72%
FC,979,Facecoin,?,$0.034937,?,*,Low Vol,0.25%,-0.85%
COSS,902,COSS,?,$0.061619,?,*,"$185,924",-5.49%,-10.53%
CTO,813,Crypto,"$31,436",$0.002763,"11,377,477",Low Vol,0.14%,-34.05%,-70.93%
SMC,456,SmartCoin,"$400,305",$0.017139,"23,356,382",$502,0.14%,1.60%,34.70%
DOT,400,Dotcoin,"$1,121,456",$0.004422,"253,603,250",*,"$5,471",0.37%,2.65%
REE,485,ReeCoin,"$212,873",$0.000083,"2,560,000,000","$17,252",30.72%,19.04%,16.05%
