symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000045,?,Low Vol,-0.32%,-0.75%,-2.00%
XBY,204,XTRABYTES,"$9,731,569 ",$0.023033,"422,500,000",*,"$84,104",-0.21%,2.80%
CPN,698,CompuCoin,"$73,040 ",$0.003724,"19,615,019",Low Vol,-0.32%,5.96%,7.07%
CHEAP,1069,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.32%,-0.75%
BLAS,491,BlakeStar,"$121,181 ",$0.000489,"248,013,232","$1,358",-0.32%,-14.13%,-14.57%
CPC,381,Capricoin,"$1,277,997 ",$0.642195,"1,990,045",*,"$225,408",-0.71%,1.56%
EOS,29,EOS,"$294,319,985 ",$0.889747,"330,790,647",*,"$19,344,300",-1.61%,-1.65%
SIB,142,SIBCoin,"$20,973,354 ",$1.36,"15,382,224","$605,484",1.27%,-13.10%,21.55%
JWL,751,Jewels,"$37,575 ",$0.001862,"20,181,636",*,Low Vol,-0.32%,-0.69%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,1.87%,8.98%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,622,718 ",$0.649087,"2,500,000",*,"$19,057",-7.31%,-40.01%
ACES,981,Aces,? ,$0.000309,?,*,Low Vol,-0.32%,154.91%
UNIFY,416,Unify,"$661,049 ",$0.038023,"17,385,378","$2,330",-0.68%,5.47%,-22.91%
GAIA,566,GAIA,"$609,481 ",$0.025288,"24,101,381",*,Low Vol,0.31%,110.55%
XBC,213,Bitcoin Plus,"$8,377,603 ",$83.54,"100,286",*,"$175,546",-0.12%,-2.36%
XBB,337,Boolberry,"$2,426,283 ",$0.254528,"9,532,480","$103,966",-0.32%,-0.75%,4.64%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,0.86%,-11.59%
LTH,1056,LAthaan,? ,$0.000363,?,Low Vol,-0.32%,-0.69%,24.68%
KRONE,899,Kronecoin,? ,$0.031475,?,"$12,445",-6.09%,-54.80%,?
MONA,111,MonaCoin,"$31,090,507 ",$0.578275,"53,764,225","$710,101",3.20%,9.69%,20.51%
SPR,156,SpreadCoin,"$16,662,890 ",$1.91,"8,706,522","$57,351",-2.00%,-3.23%,-33.62%
BLITZ,222,Blitzcash,"$7,694,952 ",$1.88,"4,086,126",*,"$172,924",0.28%,-2.20%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,-0.24%,?
TAG,341,TagCoin,"$2,222,151 ",$0.389656,"5,702,854","$254,050",-0.82%,-0.76%,5.11%
LDOGE,393,LiteDoge,"$1,090,587 ",$0.000073,"14,838,261,503",*,"$5,614",20.71%,-18.30%
EXL,952,Excelcoin,? ,$0.001594,?,Low Vol,-0.04%,6.52%,-35.74%
TAJ,794,TajCoin,"$23,825 ",$0.003403,"7,000,715",Low Vol,1.02%,3.47%,-15.00%
VOYA,1058,Voyacoin,? ,$2.98,?,Low Vol,-0.32%,?,4.50%
PWR,852,Powercoin,"$2,270 ",$0.000045,"49,983,870",Low Vol,-0.32%,-0.75%,-1.85%
XPM,229,Primecoin,"$7,421,272 ",$0.361493,"20,529,504","$914,309",0.47%,12.20%,-13.18%
AGLC,691,AgrolifeCoin,"$80,717 ",$0.013086,"6,167,924",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$297,913 ",$1.10,"270,059","$1,172",0.24%,16.79%,159.88%
IXC,544,Ixcoin,"$1,839,354 ",$0.087592,"20,999,088",*,Low Vol,-0.23%,8.85%
MTLMC3,754,Metal Music Coin,"$36,201 ",$0.000454,"79,719,140",Low Vol,-0.32%,-8.41%,7.26%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,919,579 ",$11.67,"850,000",*,"$102,257",-0.29%,-3.29%
NOBL,564,NobleCoin,"$641,153 ",$0.000278,"2,302,388,116",Low Vol,-7.35%,2.17%,2.92%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.32%,46.85%,11.83%
XPY,600,PayCoin,"$257,302 ",$0.021814,"11,795,398",**,Low Vol,-0.32%,59.88%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.04%,1.53%
MIOTA,8,IOTA,"$1,968,316,031 ",$0.708147,"2,779,530,283",*,"$33,216,300",-0.47%,14.34%
FID,873,BITFID,? ,$0.099258,?,*,"$369,793",0.03%,3.80%
FIMK,398,FIMKrypto,"$995,691 ",$0.001726,"577,004,618",*,"$1,243",9.79%,0.79%
BYC,387,Bytecent,"$1,152,902 ",$0.653963,"1,762,946","$15,099",-0.32%,7.58%,-3.95%
IXT,165,iXledger,"$15,642,296 ",$0.437194,"35,778,844",*,"$170,269",-3.06%,-3.79%
BTCD,43,BitcoinDark,"$181,656,103 ",$140.94,"1,288,862","$895,579",-0.14%,-0.84%,117.51%
JNS,541,Janus,"$2,394,754 ",$0.113210,"21,153,198",*,Low Vol,-0.32%,67.83%
UNITS,648,GameUnits,"$128,466 ",$0.036990,"3,472,983",*,Low Vol,-0.14%,-2.15%
MAR,690,Marijuanacoin,"$80,790 ",$0.068409,"1,180,988",Low Vol,0.09%,8.95%,-0.08%
SNC,268,SunContract,"$4,980,029 ",$0.048329,"103,043,888",*,"$74,736",-1.57%,-6.11%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.87%
SNGLS,66,SingularDTV,"$87,514,800 ",$0.145858,"600,000,000",*,"$918,683",-0.87%,-6.54%
MAX,304,MaxCoin,"$3,440,270 ",$0.057199,"60,145,309","$547,276",0.77%,31.63%,-22.12%
SNM,140,SONM,"$21,678,267 ",$0.065422,"331,360,000",*,"$406,898",-0.96%,4.49%
SDP,834,SydPak,"$10,205 ",$0.064120,"159,154",*,Low Vol,-0.32%,14.07%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,093,941 ",$0.038638,"3,470,483,788",*,"$10,168,700",0.52%,29.29%
WGO,412,WavesGo,"$748,284 ",$0.074851,"9,996,979",*,"$2,620",-9.52%,-0.89%
MAD,672,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.65%
LAZ,1087,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.19%
AXF,890,AxFunds,? ,$0.037846,?,"$28,944",2.83%,13.08%,-39.96%
FEI,887,Fuda Energy,? ,$0.015022,?,"$45,747",-0.04%,-1.80%,-13.24%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.46%
FFC,984,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.28%,13.92%,7.07%
MAO,484,Mao Zedong,"$151,236 ",$0.029063,"5,203,745",$752,-0.32%,-1.52%,25.45%
GAIN,1029,UGAIN,? ,$0.000237,?,Low Vol,-0.32%,-39.18%,?
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.32%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-28.68%
SHDW,441,Shadow Token,"$393,226 ",$0.056175,"7,000,000",*,$773,-0.04%,8.98%
USDE,483,USDe,"$154,505 ",$0.000136,"1,134,124,733","$2,153",-0.32%,-2.59%,-92.96%
DTB,173,Databits,"$14,630,640 ",$0.643167,"22,747,809",*,"$66,447",-1.42%,-0.74%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.32%,?
TSE,731,Tattoocoin (S...,"$49,274 ",$0.000545,"90,421,856",*,Low Vol,-0.32%,-8.55%
GUN,707,Guncoin,"$63,947 ",$0.000336,"190,423,978",Low Vol,-0.21%,-14.08%,-24.77%
GUP,160,Matchpool,"$16,035,975 ",$0.213813,"75,000,000",*,"$306,862",-0.48%,1.14%
PCN,1015,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.32%,-0.75%
TYCHO,902,Tychocoin,? ,$0.108986,?,"$9,836",3.30%,-8.11%,-20.69%
NYC,613,NewYorkCoin,"$197,376 ",$0.000003,"59,719,935,819",Low Vol,0.29%,-1.93%,-13.40%
CARBON,413,Carboncoin,"$698,964 ",$0.000045,"15,391,990,669","$2,102",-0.32%,-0.56%,-50.93%
UNC,1065,UNCoin,? ,$0.000045,?,*,Low Vol,-0.32%,-0.56%
YBC,162,YbCoin,"$15,854,915 ",$5.25,"3,020,502",*,"$4,009,500",-0.57%,2.46%
XBG,951,BTCGold,? ,$0.000863,?,Low Vol,-0.32%,-76.70%,-95.08%
BET,1032,BetaCoin,? ,$0.001907,?,Low Vol,-0.32%,-3.00%,-37.28%
CMP,298,Compcoin,"$3,675,850 ",$0.865250,"4,248,310","$93,292",-1.59%,37.27%,38.34%
FBC,913,FiboCoins,? ,$0.005978,?,"$4,993",32.15%,-42.84%,-81.09%
SOUL,1088,SoulCoin,? ,$0.000046,?,Low Vol,?,1.55%,?
HUC,348,HunterCoin,"$2,168,605 ",$0.113981,"19,026,020","$53,575",0.12%,1.05%,-10.32%
LSK,14,Lisk,"$767,270,862 ",$6.86,"111,914,115",*,"$26,101,500",-0.05%,9.18%
VGC,1008,VegasCoin,? ,$0.000726,?,Low Vol,-0.32%,-1.21%,2.09%
XBTS,765,Beatcoin,"$32,807 ",$0.021517,"1,524,686",Low Vol,-0.32%,15.45%,-7.93%
TTC,649,TittieCoin,"$126,134 ",$0.000100,"1,259,816,434",Low Vol,-0.32%,2.81%,-26.52%
