symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.24%,?
XBY,247,XTRABYTES,"$7,338,854",$0.017248,"425,500,000",*,"$32,875",-6.83%,-0.94%
CPN,819,CompuCoin,"$40,775",$0.002079,"19,615,019",Low Vol,-0.28%,15.70%,29.68%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.10%
BLAS,419,BlakeStar,"$1,020,271",$0.004097,"249,003,937","$197,152",10.24%,68.80%,102.40%
CSNO,199,BitDice,"$12,002,550",$0.171465,"70,000,000",*,"$63,755",5.92%,7.09%
EOS,26,EOS,"$248,266,800",$0.619748,"400,593,144",*,"$10,820,200",-0.82%,8.86%
SIB,144,SIBCoin,"$21,941,690",$1.41,"15,603,756","$92,268",2.53%,5.93%,15.89%
JWL,552,Jewels,"$48,247",$0.002391,"20,181,636",*,"$1,473",-2.42%,41.83%
XDE2,997,XDE II,?,$2.61,?,*,$933,-0.30%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.42%
EOT,382,EOT Token,"$1,669,903",$0.667961,"2,500,000",*,"$28,990",5.49%,-8.01%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.30%,-33.40%
UNIFY,381,Unify,"$1,696,796",$0.095687,"17,732,752","$11,955",8.09%,11.43%,34.08%
GAIA,654,GAIA,"$262,257",$0.010881,"24,101,381",*,Low Vol,12.72%,17.45%
XBC,280,Bitcoin Plus,"$5,028,092",$49.49,"101,602",*,"$53,773",3.27%,2.75%
MAVRO,1111,Mavro,?,$0.007068,?,Low Vol,-0.28%,14.64%,25.14%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.19%,-0.07%
KRONE,558,Kronecoin,"$39,159",$0.016259,"2,408,455","$2,977",2.21%,13.55%,39.49%
MONA,54,MonaCoin,"$117,620,704",$2.16,"54,568,725","$31,586,400",-3.79%,135.02%,364.37%
CYDER,982,Cyder,?,$0.001039,?,*,"$1,592",-0.30%,21.26%
AGLC,790,AgrolifeCoin,"$55,385",$0.008315,"6,660,648",*,Low Vol,-0.30%,?
SPR,258,SpreadCoin,"$6,150,704",$0.690609,"8,906,203","$2,836,820",-0.45%,-25.19%,-67.67%
BLITZ,299,Blitzcash,"$4,390,622",$1.07,"4,095,806",*,"$208,642",-0.34%,1.28%
OPES,1117,Opescoin,?,$0.001507,?,Low Vol,-0.30%,?,25.74%
MANA,134,Decentraland,"$23,466,068",$0.010320,"2,273,755,650",*,"$295,829",2.16%,-8.51%
TAG,626,TagCoin,"$441,987",$0.076647,"5,766,545",Low Vol,-0.16%,8.23%,1.46%
LDOGE,441,LiteDoge,"$774,098",$0.000052,"14,861,429,007",*,"$4,805",-0.28%,5.47%
EXL,1069,Excelcoin,?,$0.000156,?,Low Vol,-0.30%,8.74%,-39.30%
TAJ,559,TajCoin,"$38,112",$0.005131,"7,427,704","$1,801",-10.87%,-1.38%,10.57%
SNAKE,994,SnakeEyes,?,$0.038845,?,*,"$1,035",0.19%,-1.78%
CPC,424,Capricoin,"$957,532",$0.481161,"1,990,045",*,"$33,872",2.17%,-1.58%
PWR,906,Powercoin,"$2,598",$0.000052,"49,983,870",Low Vol,-0.30%,8.76%,21.42%
XPM,341,Primecoin,"$2,880,902",$0.137646,"20,929,789","$553,698",-3.28%,3.89%,-3.50%
GP,724,GoldPieces,"$112,415",$0.092131,"1,220,161",*,Low Vol,-0.30%,3.09%
XPTX,657,PlatinumBAR,"$245,773",$0.757013,"324,662",Low Vol,-0.31%,0.57%,25.96%
JIO,563,JIO Token,"$29,254",$0.015331,"1,908,128",*,"$1,449",-0.30%,14.38%
XPA,169,XPlay,"$15,057,800",$0.015058,"1,000,000,000",*,"$12,202",-0.11%,1.37%
MINEX,1018,Minex,?,$0.031234,?,*,Low Vol,-0.49%,11.95%
CCRB,414,CryptoCarbon,"$1,097,800",$0.308188,"3,562,111",*,"$37,315",-16.30%,-26.69%
NOBL,623,NobleCoin,"$484,630",$0.000210,"2,307,368,066",Low Vol,-0.34%,9.73%,-0.38%
PRIMU,985,Primulon,?,$0.000406,?,"$1,450",-5.89%,29.75%,291.21%
XPY,661,PayCoin,"$228,011",$0.019311,"11,807,505",Low Vol,-0.30%,30.78%,22.89%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,288,793,145",$0.463673,"2,779,530,283",*,"$8,890,850",-0.16%,-1.38%
FID,1004,BITFID,?,$0.103940,?,*,$573,-0.30%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.08%
BYC,416,Bytecent,"$1,052,032",$0.579725,"1,814,708","$83,990",-0.98%,21.12%,-2.76%
IXT,244,iXledger,"$7,469,943",$0.208781,"35,778,844",*,"$102,913",-11.49%,2.50%
BTCD,57,BitcoinDark,"$108,235,037",$83.98,"1,288,862","$87,217",1.24%,-1.80%,-7.94%
JNS,377,Janus,"$1,809,496",$0.079930,"22,638,595",*,$905,-0.30%,22.44%
UNITS,723,GameUnits,"$112,580",$0.032416,"3,472,983",*,Low Vol,-0.30%,-1.25%
SND,959,Sand Coin,?,$1.50,?,*,"$7,433",-0.09%,4.11%
MAR,800,Marijuanacoin,"$47,718",$0.036286,"1,315,031",Low Vol,-0.39%,9.92%,-1.17%
SNC,319,SunContract,"$3,442,971",$0.031965,"107,712,011",*,"$150,777",0.80%,15.81%
XBL,449,Billionaire T...,"$724,349",$0.218482,"3,315,372",*,"$4,638",0.54%,3.74%
SNGLS,68,SingularDTV,"$87,037,800",$0.145063,"600,000,000",*,"$607,858",-0.81%,-3.59%
MAX,603,MaxCoin,"$824,223",$0.013616,"60,532,981",Low Vol,-0.19%,10.40%,5.16%
SNM,93,SONM,"$44,990,994",$0.125114,"359,600,000",*,"$972,825",-1.89%,-5.14%
SDP,889,SydPak,"$8,515",$0.053425,"159,390",*,Low Vol,-0.30%,-13.01%
SNT,67,Status,"$89,777,945",$0.025869,"3,470,483,788",*,"$2,190,340",-0.95%,4.93%
WGO,469,WavesGo,"$492,085",$0.049231,"9,995,510",*,$670,0.45%,-0.26%
MAD,729,SatoshiMadness,"$103,975",$0.000052,"2,000,683,485",*,Low Vol,-0.28%,?
AHT,368,Bowhead,"$2,054,184",$0.256773,"8,000,000",*,$730,0.19%,-26.38%
WILD,992,Wild Crypto,?,$0.114870,?,*,"$1,114",-0.31%,13.87%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.291164,?,*,"$16,793",-0.07%,1.35%
FFC,1013,FireFlyCoin,?,$0.000100,?,Low Vol,-0.17%,48.23%,11.51%
MAO,415,Mao Zedong,"$1,091,820",$0.175658,"6,215,599","$1,218",-0.30%,1.28%,35.57%
GAIN,1093,UGAIN,?,$0.000594,?,Low Vol,-0.30%,?,-34.97%
GUC,969,GoldUnionCoin,?,$1.04,?,*,"$3,440",-0.28%,44.98%
CNNC,516,Cannation,"$164,810",$0.066539,"2,476,893","$4,926",5.75%,-5.85%,117.31%
USDE,682,USDe,"$176,836",$0.000156,"1,134,219,428",Low Vol,-0.28%,2.26%,-9.65%
DTB,206,Databits,"$11,349,086",$0.498909,"22,747,809",*,"$51,920",-0.98%,8.17%
CME,1040,Cashme,?,$0.000052,?,Low Vol,-0.30%,?,21.40%
TSE,519,Tattoocoin (S...,"$153,338",$0.001696,"90,421,856",*,$521,-0.30%,20.52%
FUNK,669,The Cypherfunks,"$196,084",$0.000004,"45,988,920,000",Low Vol,-0.96%,4.72%,10.81%
GUN,707,Guncoin,"$130,019",$0.000673,"193,202,578",Low Vol,-0.35%,11.12%,14.85%
EVX,149,Everex,"$21,442,080",$1.30,"16,500,000",*,"$903,934",-3.63%,-16.80%
GUP,189,Matchpool,"$13,057,875",$0.174105,"75,000,000",*,"$336,009",-0.79%,5.58%
PCN,998,PeepCoin,?,$0.000003,?,*,$787,44.93%,-16.77%
TYCHO,444,Tychocoin,"$762,458",$0.151752,"5,024,368","$17,264",-0.28%,5.00%,3.61%
NYC,613,NewYorkCoin,"$635,206",$0.000005,"129,032,781,759",Low Vol,-0.17%,59.81%,76.24%
CARBON,605,Carboncoin,"$799,921",$0.000052,"15,391,999,386",Low Vol,-0.28%,8.73%,21.40%
CMT,813,Comet,"$43,564",$0.049911,"872,830",Low Vol,-0.35%,9.87%,14.34%
XBG,928,BTCGold,?,$0.005821,?,"$103,935",-0.28%,16.80%,-6.79%
BET,975,BetaCoin,?,$0.007695,?,"$2,392",-2.54%,109.24%,-10.29%
CMP,139,Compcoin,"$22,230,338",$5.19,"4,283,880","$325,800",-3.15%,4.57%,46.56%
MRNG,996,MorningStar,?,$0.001403,?,*,$941,-7.18%,-6.12%
LKC,1073,LinkedCoin,?,$0.000208,?,Low Vol,-0.30%,?,56.95%
HUC,378,HunterCoin,"$1,801,634",$0.091987,"19,585,790","$60,449",3.66%,31.44%,10.05%
BOST,801,BoostCoin,"$46,826",$0.003950,"11,855,487",Low Vol,-0.28%,16.62%,-24.04%
LSK,16,Lisk,"$563,958,086",$4.97,"113,438,215",*,"$12,881,100",-1.24%,-6.05%
VGC,1098,VegasCoin,?,$0.000832,?,Low Vol,-0.30%,14.90%,21.27%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,13.70%
XBTS,848,Beatcoin,"$26,649",$0.017479,"1,524,686",Low Vol,-0.36%,-56.30%,-17.84%
TTC,706,TittieCoin,"$130,892",$0.000104,"1,259,816,434",Low Vol,-0.30%,-24.06%,-18.71%
SPORT,1138,SportsCoin,?,$0.000887,?,*,Low Vol,0.14%,9.20%
VLT,638,Veltor,"$357,564",$0.644427,"554,855",Low Vol,-4.97%,8.47%,-3.69%
BUMBA,756,BumbaCoin,"$81,171",$0.003638,"22,312,542",Low Vol,-0.30%,52.33%,49.08%
GRT,701,Grantcoin,"$132,026",$0.003100,"42,589,092",*,Low Vol,0.00%,?
GRS,238,Groestlcoin,"$7,686,193",$0.112087,"68,573,459","$68,483",-0.24%,3.12%,-2.08%
BLZ,855,BlazeCoin,"$22,306",$0.000037,"608,557,394",Low Vol,-0.94%,5.87%,4.69%
BLU,351,BlueCoin,"$2,503,219",$0.004356,"574,683,675","$3,414",-0.30%,-1.21%,-8.60%
PEPECASH,232,Pepe Cash,"$8,092,091",$0.011529,"701,884,009",*,"$1,216",-1.93%,10.00%
1337,406,1337,"$1,226,612",$0.000053,"23,271,965,570",*,"$10,711",-0.26%,-14.59%
MARS,757,Marscoin,"$80,831",$0.002858,"28,279,074",Low Vol,-0.30%,17.27%,11.34%
DOLLAR,879,Dollar Online,"$14,024",$0.018605,"753,776",Low Vol,-0.30%,24.79%,-0.54%
FLAX,731,Flaxscript,"$102,670",$0.018408,"5,577,583",Low Vol,-12.32%,-17.86%,-24.73%
RUSTBITS,622,Rustbits,"$499,747",$0.014157,"35,300,866",*,Low Vol,-1.62%,?
SC,49,Siacoin,"$133,408,417",$0.004441,"30,042,136,797","$2,964,770",-0.34%,-3.91%,-2.27%
FTC,249,Feathercoin,"$7,071,825",$0.039688,"178,184,120","$40,405",-1.79%,11.43%,-1.56%
GRE,348,Greencoin,"$2,703,999",$0.000787,"3,436,664,641",*,$937,-2.59%,154.17%
GRC,208,GridCoin,"$11,250,687",$0.028825,"390,312,753","$93,072",0.68%,-0.17%,-10.19%
BLK,187,BlackCoin,"$13,446,990",$0.175951,"76,424,629",*,"$404,219",-0.83%,4.64%
WGR,226,Wagerr,"$9,277,075",$0.050694,"183,000,000",*,"$33,685",-0.31%,5.16%
GRN,1010,Granite,?,$0.012421,?,Low Vol,-3.92%,14.86%,27.74%
SPRTS,101,Sprouts,"$38,428,477",$0.000052,"740,289,025,287",*,"$3,296",-0.17%,27.07%
BLC,688,Blakecoin,"$167,339",$0.011065,"15,122,697",Low Vol,5.12%,11.12%,24.89%
DCRE,1087,DeltaCredits,?,$0.157001,?,*,Low Vol,-0.30%,?
MG,939,Mind Gene,?,$0.012473,?,"$35,327",-0.30%,-15.80%,6.85%
XCXT,508,CoinonatX,"$217,643",$0.015862,"13,721,353","$6,101",-0.31%,-36.75%,-20.53%
TOP,1120,TopCoin,?,$0.000780,?,Low Vol,-0.30%,35.95%,4.47%
CBD,1140,CBD Crystals,?,$0.001564,?,*,Low Vol,0.04%,6.43%
SHA,1118,SHACoin,?,$0.000883,?,Low Vol,-0.30%,2.69%,28.99%
WORM,796,HealthyWormCoin,"$51,237",$0.000468,"109,543,283",Low Vol,-0.30%,-24.71%,-37.60%
MARX,1012,MarxCoin,?,$0.001351,?,Low Vol,-0.30%,9.14%,-3.44%
MXT,347,MarteXcoin,"$2,750,781",$0.994460,"2,766,105","$6,985",0.67%,7.00%,0.31%
TELL,1058,Tellurion,?,$0.000104,?,Low Vol,-0.30%,112.75%,25.21%
RADS,203,Radium,"$11,842,227",$3.52,"3,364,699",*,"$227,382",0.97%,-7.10%
KASHH,1143,KashhCoin,?,$0.000052,?,*,Low Vol,0.04%,9.10%
RUPX,517,Rupaya,"$164,257",$0.027322,"6,011,837","$1,401",-15.06%,-5.94%,-19.24%
IND,950,Indorse Token,?,$0.100047,?,*,"$13,968",-0.88%,-0.63%
EMC2,148,Einsteinium,"$21,467,117",$0.099971,"214,732,588","$10,909,600",-2.85%,31.58%,29.97%
CBX,593,Crypto Bullion,"$1,522,514",$1.52,"1,002,670",Low Vol,-0.30%,-16.43%,-3.89%
OPAL,662,Opal,"$212,408",$0.014028,"15,142,222",*,Low Vol,13.09%,33.31%
