symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.33%,?,-0.24%
XBY,236,XTRABYTES,"$6,585,758",$0.015496,"425,000,000",*,"$43,810",-6.75%,-4.26%
CPN,752,CompuCoin,"$46,979",$0.002395,"19,615,019",Low Vol,-1.10%,-1.93%,-6.61%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.56%
BLAS,497,BlakeStar,"$106,476",$0.000424,"251,308,672","$1,309",-0.42%,-1.18%,19.55%
CSNO,194,BitDice,"$11,216,730",$0.160239,"70,000,000",*,"$47,054",1.74%,5.49%
EOS,28,EOS,"$209,181,375",$0.565510,"369,898,632",*,"$5,671,930",-0.25%,-1.85%
SIB,140,SIBCoin,"$20,863,548",$1.35,"15,510,894","$718,610",0.86%,11.00%,29.62%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.33%
GAIN,1048,UGAIN,?,$0.000999,?,Low Vol,-0.37%,?,13.12%
DLISK,810,DAPPSTER,"$23,450",$0.000234,"100,000,000",*,Low Vol,-0.33%,?
EOT,402,EOT Token,"$897,830",$0.359132,"2,500,000",*,"$15,753",-19.51%,6.40%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,0.00%,5.03%
UNIFY,417,Unify,"$725,941",$0.040971,"17,718,507","$14,891",-5.15%,-9.18%,24.63%
GAIA,600,GAIA,"$292,003",$0.012116,"24,101,381",*,Low Vol,-0.33%,2.86%
XBC,244,Bitcoin Plus,"$6,264,160",$62.02,"101,003",*,"$22,829",-0.35%,-2.04%
MAVRO,1037,Mavro,?,$0.005276,?,Low Vol,-0.33%,1.49%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.33%,?,-0.25%
KRONE,528,Kronecoin,"$28,158",$0.014188,"1,984,600",$720,-0.72%,-5.36%,18.89%
MONA,121,MonaCoin,"$23,985,877",$0.442421,"54,215,050","$47,344",-0.45%,-4.29%,-3.04%
CYDER,937,Cyder,?,$0.000352,?,*,"$3,987",-0.33%,-40.46%
SPR,161,SpreadCoin,"$15,746,308",$1.79,"8,819,485","$165,863",-1.90%,-0.17%,-15.51%
BLITZ,252,Blitzcash,"$5,872,396",$1.44,"4,091,036",*,"$21,054",0.57%,5.14%
OPES,1109,Opescoin,?,$0.001132,?,Low Vol,?,-0.93%,-6.74%
MANA,890,Decentraland,?,$0.014196,?,*,"$390,393",-5.37%,-4.67%
TAG,597,TagCoin,"$304,579",$0.053073,"5,738,826",Low Vol,-0.33%,-10.05%,-51.79%
LDOGE,424,LiteDoge,"$657,734",$0.000044,"14,851,259,005",*,"$1,011",-18.09%,-27.71%
EXL,1120,Excelcoin,?,$0.000701,?,Low Vol,?,4.75%,79.18%
