symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000044,?,Low Vol,-1.54%,7.45%,-3.63%
XBY,204,XTRABYTES,"$9,293,817 ",$0.021997,"422,500,000",*,"$62,858",0.66%,3.72%
CPN,499,CompuCoin,"$67,797 ",$0.003456,"19,615,019",$989,-1.54%,6.71%,7.70%
CHEAP,1020,Cheapcoin,? ,$0.000089,?,*,Low Vol,-1.54%,?
BLAS,476,BlakeStar,"$132,114 ",$0.000533,"247,843,552",$658,-1.31%,7.07%,-8.42%
CPC,379,Capricoin,"$1,250,118 ",$0.628186,"1,990,045",*,"$308,811",-1.40%,36.48%
EOS,28,EOS,"$301,216,272 ",$0.915981,"328,845,546",*,"$35,238,400",-1.46%,15.24%
SIB,125,SIBCoin,"$24,259,763 ",$1.58,"15,375,592","$2,450,440",-9.09%,41.54%,37.89%
JWL,760,Jewels,"$36,668 ",$0.001817,"20,181,636",*,Low Vol,-1.53%,4.88%
XDE2,1033,XDE II,? ,$1.37,?,*,Low Vol,-1.53%,7.87%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$1.02,?,*,"$73,145",-8.78%,-11.84%
ACES,1026,Aces,? ,$0.000115,?,*,Low Vol,-1.53%,-24.80%
UNIFY,414,Unify,"$608,391 ",$0.034994,"17,385,378","$13,562",-1.62%,-9.65%,-5.39%
GAIA,587,GAIA,"$279,002 ",$0.011576,"24,101,381",*,Low Vol,-1.51%,-15.35%
XBC,216,Bitcoin Plus,"$8,190,275 ",$81.69,"100,260",*,"$71,945",-1.54%,13.26%
XBB,330,Boolberry,"$2,367,706 ",$0.248383,"9,532,480","$101,456",-1.54%,7.43%,-6.68%
MAVRO,1038,Mavro,? ,$0.005451,?,Low Vol,-1.53%,7.43%,-33.61%
LTH,1064,LAthaan,? ,$0.000355,?,Low Vol,-1.53%,21.72%,-3.63%
KRONE,885,Kronecoin,? ,$0.076967,?,"$53,636",48.86%,?,?
MONA,113,MonaCoin,"$27,362,072 ",$0.509157,"53,739,950","$262,778",-0.69%,4.38%,5.00%
SPR,156,SpreadCoin,"$16,548,418 ",$1.90,"8,700,398","$71,280",-1.50%,11.01%,-30.56%
BLITZ,221,Blitzcash,"$7,866,706 ",$1.93,"4,085,900",*,"$736,992",-0.72%,37.63%
OPES,1071,Opescoin,? ,$0.001329,?,Low Vol,-1.53%,7.43%,-0.65%
TAG,333,TagCoin,"$2,301,044 ",$0.403700,"5,699,885","$331,763",-1.44%,61.54%,8.05%
LDOGE,378,LiteDoge,"$1,294,937 ",$0.000087,"14,837,574,503",*,"$5,963",-1.90%,9.46%
EXL,930,Excelcoin,? ,$0.001416,?,"$2,151",-1.63%,-1.90%,-28.10%
TAJ,803,TajCoin,"$21,846 ",$0.003126,"6,987,392",Low Vol,-1.56%,6.16%,-23.43%
MNM,609,Mineum,"$186,070 ",$0.019718,"9,436,367",Low Vol,-1.53%,49.79%,-7.17%
PWR,846,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-1.53%,7.43%,-3.63%
XPM,235,Primecoin,"$6,554,579 ",$0.319477,"20,516,591","$1,372,940",-4.43%,33.38%,-27.10%
AGLC,684,AgrolifeCoin,"$80,387 ",$0.013086,"6,142,743",*,Low Vol,?,8.67%
XPTX,455,PlatinumBAR,"$252,230 ",$0.937692,"268,990","$5,684",-22.27%,72.79%,107.60%
IXC,532,Ixcoin,"$1,718,580 ",$0.081841,"20,999,088",*,Low Vol,-1.54%,15.09%
MTLMC3,753,Metal Music Coin,"$38,860 ",$0.000487,"79,719,140",Low Vol,-1.53%,15.92%,-0.37%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,114,229 ",$11.90,"850,000",*,"$125,345",-0.95%,13.72%
NOBL,551,NobleCoin,"$609,266 ",$0.000265,"2,302,235,671",Low Vol,1.16%,8.37%,2.34%
PRIMU,991,Primulon,? ,$0.000089,?,Low Vol,-34.36%,-27.67%,-37.78%
XPY,621,PayCoin,"$149,702 ",$0.012692,"11,795,087",**,Low Vol,-42.39%,-10.44%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.90%
MIOTA,9,IOTA,"$1,692,225,288 ",$0.608817,"2,779,530,283",*,"$35,566,800",-3.18%,18.22%
FID,870,BITFID,? ,$0.094952,?,*,"$487,192",-0.57%,25.40%
FIMK,392,FIMKrypto,"$1,048,354 ",$0.001817,"577,004,618",*,"$1,048",22.86%,24.05%
BYC,394,Bytecent,"$1,034,430 ",$0.587256,"1,761,464","$26,779",-2.03%,11.10%,-12.30%
IXT,159,iXledger,"$15,988,993 ",$0.446884,"35,778,844",*,"$131,590",-2.07%,14.79%
BTCD,42,BitcoinDark,"$177,642,586 ",$137.83,"1,288,862","$1,294,680",-4.73%,50.87%,113.91%
