symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,849,400 ",$0.012076,"650,000,000",*,"$12,570",1.85%,-9.93%
CPN,655,CompuCoin,"$69,028 ",$0.003519,"19,615,019",Low Vol,7.04%,27.70%,0.66%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.03%,9.81%
BLAS,477,BlakeStar,"$67,139 ",$0.000276,"243,011,520","$3,313",-1.40%,26.98%,135.69%
CPC,354,Capricoin,"$1,015,811 ",$0.510446,"1,990,045",*,"$130,141",2.64%,2.77%
EOS,16,EOS,"$477,674,800 ",$1.78,"267,655,912",*,"$46,041,300",-0.11%,-1.63%
SIB,121,SIBCoin,"$17,668,011 ",$1.16,"15,171,535","$98,066",1.52%,-5.27%,-6.88%
JWL,688,Jewels,"$49,377 ",$0.002447,"20,181,636",*,Low Vol,0.03%,-1.35%
XDE2,940,XDE II,? ,$1.39,?,*,Low Vol,0.03%,?
DLISK,763,DAPPSTER,"$16,758 ",$0.000168,"100,000,000",*,Low Vol,0.06%,-14.42%
MONETA,945,Moneta,? ,$0.000235,?,Low Vol,0.06%,-10.14%,6.29%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,0.06%,27.15%
NYC,390,NewYorkCoin,"$492,675 ",$0.000008,"59,719,935,819",$550,0.09%,48.89%,26.19%
GAIA,568,GAIA,"$259,068 ",$0.010749,"24,101,381",*,Low Vol,-0.42%,-6.86%
XBC,164,Bitcoin Plus,"$10,870,392 ",$109.56,"99,219",*,"$184,590",0.20%,10.92%
XBB,258,Boolberry,"$3,597,129 ",$0.377355,"9,532,480","$6,291",3.65%,5.64%,17.94%
MAVRO,944,Mavro,? ,$0.005362,?,Low Vol,-0.02%,-13.06%,-6.73%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,0.03%,2.70%,-6.18%
MONA,107,MonaCoin,"$22,963,758 ",$0.432731,"53,067,050","$135,042",0.54%,-9.45%,-6.49%
SPR,160,SpreadCoin,"$11,427,547 ",$1.34,"8,529,803","$56,897",11.62%,12.75%,51.27%
BLITZ,245,Blitzcash,"$4,295,219 ",$1.05,"4,079,185",*,"$62,805",-0.39%,-5.59%
OPES,983,Opescoin,? ,$0.001073,?,Low Vol,-0.02%,-19.84%,-17.10%
TAG,280,TagCoin,"$2,549,626 ",$0.452488,"5,634,683","$203,460",1.18%,-3.76%,22.92%
LDOGE,351,LiteDoge,"$1,033,732 ",$0.000070,"14,818,218,501",*,"$4,739",0.16%,-14.08%
TAJ,674,TajCoin,"$56,871 ",$0.008471,"6,713,878",Low Vol,1.33%,2.29%,26.73%
SNAKE,900,SnakeEyes,? ,$0.031520,?,*,Low Vol,-26.23%,-22.60%
XPM,198,Primecoin,"$7,783,015 ",$0.386102,"20,157,924","$406,051",-0.65%,-2.20%,14.65%
GP,821,Goldpay Coin,? ,$0.005888,?,*,"$87,890",0.03%,-0.96%
XPTX,585,PlatinumBAR,"$201,332 ",$0.850169,"236,814",Low Vol,86.72%,7.91%,86.50%
JIO,501,JIO Token,"$12,151 ",$0.006368,"1,908,128",*,"$20,351",44.23%,87.56%
MTLMC3,483,Metal Music Coin,"$48,013 ",$0.000602,"79,719,140","$6,642",19.89%,84.37%,76.81%
CCRB,303,CryptoCarbon,"$1,953,718 ",$0.548472,"3,562,111",*,"$55,204",-0.08%,-2.31%
NOBL,543,NobleCoin,"$454,859 ",$0.000198,"2,298,299,323",Low Vol,-0.03%,-4.65%,9.59%
PRIMU,865,Primulon,? ,$0.000354,?,"$1,587",8.88%,31.51%,57.49%
XPY,562,PayCoin,"$310,333 ",$0.026455,"11,730,758",**,Low Vol,0.03%,326.27%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,364,827,196 ",$0.491028,"2,779,530,283",*,"$14,288,500",2.15%,21.53%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.21%
BYC,369,Bytecent,"$687,195 ",$0.400577,"1,715,512","$7,398",0.06%,-6.96%,28.45%
IXT,234,InsureX,"$4,961,094 ",$0.138660,"35,778,844",*,"$45,848",2.75%,0.83%
BTCD,61,BitcoinDark,"$60,571,883 ",$47.00,"1,288,862","$109,744",-0.57%,-0.09%,11.48%
JNS,259,Janus,"$3,509,370 ",$0.166651,"21,058,198",*,"$2,641",0.07%,0.74%
UNITS,574,GameUnits,"$230,210 ",$0.066286,"3,472,983",*,Low Vol,-0.02%,3.08%
