symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,774,278",$0.022998,"425,000,000",*,"$127,520",-4.82%,25.69%
CPN,777,CompuCoin,"$59,323",$0.003024,"19,615,019",Low Vol,-0.29%,2.32%,33.19%
CHEAP,1012,Cheapcoin,?,$0.000285,?,*,"$1,383",-0.30%,-14.72%
BLAS,489,BlakeStar,"$456,873",$0.001876,"243,517,546","$17,666",-0.31%,-0.97%,-48.32%
CSNO,202,BitDice,"$12,203,800",$0.174340,"70,000,000",*,"$72,996",-0.38%,12.00%
CREVA,838,CrevaCoin,"$33,226",$0.000913,"36,390,750",Low Vol,-0.30%,12.06%,-8.24%
EOS,26,EOS,"$235,783,921",$0.566513,"416,202,137",*,"$8,101,550",0.90%,3.62%
SIB,150,SIBCoin,"$20,502,059",$1.31,"15,648,873","$61,470",0.29%,0.79%,-8.82%
JWL,825,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.69%
GAIN,1067,UGAIN,?,$0.000628,?,Low Vol,-0.29%,?,-27.08%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.32%,2.98%
EOT,332,EOT Token,"$3,300,432",$0.402521,"8,199,403",*,"$16,039",-0.26%,11.51%
ACES,1102,Aces,?,$0.000146,?,*,Low Vol,-0.29%,35.66%
UNIFY,410,Unify,"$1,389,295",$0.078316,"17,739,556",*,"$9,720",2.45%,-12.85%
GAIA,647,GAIA,"$357,315",$0.014826,"24,101,381",*,Low Vol,-0.30%,-15.43%
XBC,300,Bitcoin Plus,"$4,549,489",$44.69,"101,808",*,"$38,485",-0.76%,-2.58%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.49%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.84%
KRONE,850,Kronecoin,"$28,644",$0.010979,"2,609,006",Low Vol,-0.63%,-2.66%,-34.21%
MONA,34,MonaCoin,"$175,393,769",$3.20,"54,738,025","$6,886,790",-0.54%,15.57%,2.87%
CYDER,1028,Cyder,?,$0.000742,?,*,$572,-0.29%,10.87%
SPR,338,SpreadCoin,"$3,076,373",$0.343830,"8,947,366","$311,036",1.11%,-10.74%,-45.55%
BLITZ,297,Blitzcash,"$4,655,244",$1.14,"4,097,818",*,"$33,470",1.62%,1.16%
OPES,1072,Opescoin,?,$0.001712,?,Low Vol,-0.29%,5.57%,7.93%
MANA,117,Decentraland,"$29,639,542",$0.013036,"2,273,755,650",*,"$1,069,000",-4.92%,18.62%
TAG,656,TagCoin,"$307,797",$0.053136,"5,792,575",Low Vol,1.08%,59.60%,-32.11%
LDOGE,404,LiteDoge,"$1,476,470",$0.000099,"14,866,313,508",*,"$3,459",48.92%,63.35%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.55%,108.83%
TAJ,819,TajCoin,"$39,844",$0.005305,"7,509,975",Low Vol,-0.01%,-8.25%,0.85%
SNAKE,1056,SnakeEyes,?,$0.041627,?,*,Low Vol,-2.04%,2.43%
BTCZ,451,BitcoinZ,"$858,176",$0.003135,"273,700,042","$14,419",13.84%,39.63%,8.15%
CPC,432,Capricoin,"$1,056,863",$0.531075,"1,990,045",*,"$26,550",-0.96%,1.40%
PWR,920,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,-0.29%,2.36%,4.33%
XPM,355,Primecoin,"$2,745,884",$0.130692,"21,010,341","$508,616",-2.15%,5.01%,-2.35%
GP,540,GoldPieces,"$110,938",$0.090920,"1,220,161",*,$530,-0.29%,2.75%
BTCS,516,Bitcoin Scrypt,"$234,504",$0.014305,"16,393,625","$4,679",0.23%,3.01%,11.77%
IXC,408,Ixcoin,"$1,422,365",$0.067735,"20,999,088",*,$755,-34.10%,6.86%
XPA,163,XPlay,"$18,655,600",$0.018656,"1,000,000,000",*,"$1,707",-0.38%,-1.29%
CCRB,438,CryptoCarbon,"$1,010,471",$0.283672,"3,562,111",*,"$61,059",-0.23%,-6.24%
NOBL,614,NobleCoin,"$658,647",$0.000285,"2,308,459,017",Low Vol,-0.29%,21.34%,30.39%
PRIMU,1058,Primulon,?,$0.000149,?,Low Vol,-0.29%,-32.09%,-43.15%
XPY,673,PayCoin,"$206,902",$0.017519,"11,810,412",Low Vol,-0.29%,2.32%,-4.37%
MIOTA,11,IOTA,"$1,202,622,147",$0.432671,"2,779,530,283",*,"$12,190,200",-0.69%,-4.84%
FID,1053,BITFID,?,$0.171192,?,*,Low Vol,-0.30%,?
AION,941,Aion,?,$0.772915,?,*,"$173,461",-3.26%,26.04%
FIMK,454,FIMKrypto,"$790,225",$0.001370,"577,004,618",*,$622,7.95%,10.02%
BYC,437,Bytecent,"$1,010,490",$0.553520,"1,825,570","$47,123",0.15%,1.75%,-2.47%
IXT,262,iXledger,"$6,633,899",$0.185414,"35,778,844",*,"$63,764",0.12%,-1.20%
BTCD,57,BitcoinDark,"$112,314,286",$87.14,"1,288,862","$96,633",1.07%,-1.34%,5.45%
JNS,366,Janus,"$2,447,963",$0.107415,"22,789,769",*,"$1,762",0.13%,3.26%
UNITS,723,GameUnits,"$107,810",$0.031042,"3,472,983",*,Low Vol,-0.31%,19.99%
SND,969,Sand Coin,?,$1.41,?,*,"$17,178",2.23%,-4.54%
MAR,797,Marijuanacoin,"$51,562",$0.038443,"1,341,269",Low Vol,-0.39%,-1.12%,12.54%
SNC,352,SunContract,"$2,779,444",$0.025804,"107,712,011",*,"$204,645",0.30%,-3.50%
SIC,940,Swisscoin,?,$0.000514,?,"$188,423",-8.74%,0.24%,?
XBL,466,Billionaire T...,"$682,764",$0.205939,"3,315,372",*,"$73,186",-0.29%,13.58%
SNGLS,66,SingularDTV,"$93,012,000",$0.155020,"600,000,000",*,"$1,252,880",-0.08%,-1.87%
