symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,537,903",$0.017715,"425,500,000",*,"$9,431",0.08%,-4.20%
CPN,792,CompuCoin,"$51,418",$0.002621,"19,615,019",Low Vol,0.19%,3.14%,72.15%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.11%,?
BLAS,457,BlakeStar,"$574,944",$0.002364,"243,173,146","$153,031",-4.96%,-33.81%,0.47%
CSNO,222,BitDice,"$9,662,800",$0.138040,"70,000,000",*,"$25,852",0.72%,-5.75%
EOS,27,EOS,"$232,948,267",$0.570795,"408,111,962",*,"$6,036,820",-0.66%,-0.06%
SIB,149,SIBCoin,"$20,298,109",$1.30,"15,627,153","$57,723",-0.25%,1.38%,-1.98%
JWL,823,Jewels,"$38,024",$0.001884,"20,181,636",*,Low Vol,0.11%,0.31%
XDE2,1127,XDE II,?,$2.85,?,*,Low Vol,0.20%,2.86%
DLISK,827,DAPPSTER,"$34,256",$0.000343,"100,000,000",*,Low Vol,0.11%,?
EOT,426,EOT Token,"$959,918",$0.383967,"2,500,000",*,"$18,811",-2.23%,-9.29%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,0.11%,-64.57%
UNIFY,389,Unify,"$1,569,661",$0.088499,"17,736,382",*,"$6,585",0.79%,-2.15%
GAIA,665,GAIA,"$198,149",$0.008221,"24,101,381",*,Low Vol,0.20%,?
XBC,307,Bitcoin Plus,"$4,254,726",$41.83,"101,717",*,"$39,200",1.74%,2.22%
MAVRO,1099,Mavro,?,$0.007023,?,Low Vol,0.11%,3.35%,18.17%
LTH,1114,LAthaan,?,$0.000400,?,Low Vol,0.20%,3.80%,12.60%
KRONE,551,Kronecoin,"$29,206",$0.011616,"2,514,306",$543,-5.07%,-7.26%,-28.36%
MONA,34,MonaCoin,"$176,916,164",$3.24,"54,658,075","$18,029,600",0.68%,5.72%,350.28%
CYDER,1012,Cyder,?,$0.000685,?,*,Low Vol,0.20%,-4.60%
SPR,312,SpreadCoin,"$4,001,792",$0.448231,"8,927,969","$532,172",3.56%,17.07%,-80.91%
BLITZ,290,Blitzcash,"$4,710,770",$1.15,"4,097,212",*,"$440,205",2.72%,5.28%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$27,989,932",$0.012310,"2,273,755,650",*,"$2,646,360",2.24%,-18.30%
TAG,627,TagCoin,"$402,177",$0.069589,"5,779,317",Low Vol,-0.01%,3.37%,5.38%
LDOGE,383,LiteDoge,"$1,606,696",$0.000108,"14,864,015,008",*,"$1,206",8.60%,91.33%
EXL,1063,Excelcoin,?,$0.000228,?,Low Vol,0.11%,3.35%,-18.03%
TAJ,549,TajCoin,"$35,399",$0.004740,"7,468,478","$2,670",-2.13%,-8.31%,-0.34%
VOYA,1015,Voyacoin,?,$2.16,?,Low Vol,0.21%,-13.90%,-25.58%
BTCZ,969,BitcoinZ,?,$0.002221,?,"$4,960",1.84%,-12.65%,?
CPC,418,Capricoin,"$1,095,591",$0.550536,"1,990,045",*,"$8,875",2.73%,6.90%
PWR,912,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,0.20%,3.35%,23.95%
XPM,360,Primecoin,"$2,161,574",$0.103063,"20,973,329","$349,047",-0.32%,-2.30%,-25.01%
GP,523,GoldPieces,"$128,529",$0.105338,"1,220,161",*,"$1,720",0.11%,13.99%
XPTX,498,PlatinumBAR,"$244,331",$0.741350,"329,576",$726,0.11%,14.48%,22.13%
IXC,395,Ixcoin,"$1,415,391",$0.067403,"20,999,088",*,$858,-0.33%,-32.16%
XPA,152,XPlay,"$20,088,200",$0.020088,"1,000,000,000",*,"$14,742",-0.88%,5.11%
BLOCKPAY,625,BlockPay,"$429,151",$0.079058,"5,428,300",*,Low Vol,7.01%,75.48%
CCRB,387,CryptoCarbon,"$1,573,591",$0.441758,"3,562,111",*,"$38,115",0.97%,1.83%
NOBL,601,NobleCoin,"$658,521",$0.000285,"2,307,950,276",Low Vol,0.20%,5.48%,17.09%
PRIMU,1001,Primulon,?,$0.000172,?,$663,-38.75%,-44.47%,-68.12%
XPY,670,PayCoin,"$184,049",$0.015586,"11,808,978",Low Vol,0.11%,105.28%,-14.84%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,234,450,548",$0.444122,"2,779,530,283",*,"$7,249,350",0.21%,3.51%
FID,1009,BITFID,?,$0.114187,?,*,$513,0.11%,3.21%
FIMK,598,FIMKrypto,"$691,811",$0.001199,"577,004,618",*,Low Vol,-10.19%,3.35%
BYC,425,Bytecent,"$1,007,884",$0.553637,"1,820,477","$6,543",0.20%,7.00%,12.81%
IXT,240,iXledger,"$7,563,576",$0.211398,"35,778,844",*,"$39,923",-0.35%,-0.93%
BTCD,56,BitcoinDark,"$115,888,945",$89.92,"1,288,862","$288,678",-2.32%,2.26%,10.93%
