symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.70%,?
XBY,240,XTRABYTES,"$7,576,751",$0.017807,"425,500,000",*,"$29,438",2.28%,-4.55%
CPN,818,CompuCoin,"$38,330",$0.001954,"19,615,019",Low Vol,-0.02%,27.68%,25.87%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.56%
BLAS,436,BlakeStar,"$769,176",$0.003089,"249,003,937","$48,208",8.26%,24.11%,64.80%
CSNO,211,BitDice,"$10,501,050",$0.150015,"70,000,000",*,"$21,432",0.06%,4.87%
EOS,26,EOS,"$237,768,123",$0.596335,"398,715,693",*,"$8,932,300",-1.21%,6.83%
SIB,146,SIBCoin,"$20,723,941",$1.33,"15,600,561","$54,572",0.05%,0.75%,11.47%
JWL,534,Jewels,"$57,635",$0.002856,"20,181,636",*,"$21,397",7.28%,?
GAIN,1090,UGAIN,?,$0.000484,?,Low Vol,-0.01%,154.31%,?
DLISK,857,DAPPSTER,"$19,362",$0.000194,"100,000,000",*,Low Vol,-0.01%,?
EOT,391,EOT Token,"$1,460,033",$0.584013,"2,500,000",*,"$12,984",0.55%,-17.61%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,-0.01%,-73.42%
UNIFY,387,Unify,"$1,498,520",$0.084508,"17,732,311","$14,128",0.29%,-5.78%,18.76%
GAIA,649,GAIA,"$222,567",$0.009235,"24,101,381",*,Low Vol,-0.28%,1.50%
XBC,286,Bitcoin Plus,"$5,012,615",$49.34,"101,590",*,"$37,677",-0.03%,7.29%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,?,1.85%,13.55%
LTH,1096,LAthaan,?,$0.000339,?,Low Vol,-0.01%,-25.79%,0.78%
KRONE,539,Kronecoin,"$37,194",$0.015528,"2,395,255","$2,195",0.59%,13.58%,47.04%
MONA,65,MonaCoin,"$93,105,263",$1.71,"54,557,275","$4,661,410",18.50%,115.88%,278.79%
CYDER,1015,Cyder,?,$0.000726,?,*,Low Vol,-0.01%,-14.06%
AGLC,791,AgrolifeCoin,"$51,514",$0.007745,"6,651,622",*,Low Vol,-0.01%,-17.37%
SPR,241,SpreadCoin,"$7,550,071",$0.848002,"8,903,365","$2,885,550",0.10%,-5.63%,-59.90%
BLITZ,307,Blitzcash,"$4,126,201",$1.01,"4,095,363",*,"$59,894",2.88%,17.81%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,0.74%,39.63%
MANA,135,Decentraland,"$23,601,811",$0.010380,"2,273,755,650",*,"$239,701",0.38%,-7.77%
TAG,473,TagCoin,"$413,406",$0.071696,"5,766,074",$881,-0.01%,3.23%,-6.25%
LDOGE,442,LiteDoge,"$718,983",$0.000048,"14,861,101,507",*,"$2,510",0.01%,-4.36%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.33%,-42.63%
TAJ,830,TajCoin,"$34,159",$0.004603,"7,420,664",Low Vol,-0.68%,-4.42%,3.26%
VOYA,1008,Voyacoin,?,$2.42,?,Low Vol,21.82%,-0.57%,-8.66%
CPC,416,Capricoin,"$985,017",$0.494972,"1,990,045",*,"$24,024",1.76%,9.19%
PWR,907,Powercoin,"$2,419",$0.000048,"49,983,870",Low Vol,-0.01%,1.72%,15.18%
XPM,337,Primecoin,"$2,969,193",$0.141899,"20,924,691","$434,604",-0.38%,7.53%,-1.58%
GP,706,GoldPieces,"$117,283",$0.096121,"1,220,161",*,Low Vol,-0.03%,13.61%
XPTX,651,PlatinumBAR,"$218,732",$0.675021,"324,038",Low Vol,0.01%,5.53%,2.08%
JIO,547,JIO Token,"$19,396",$0.010165,"1,908,128",*,$739,-0.01%,-4.19%
XPA,560,XPlay,"$15,093,100",$0.015093,"1,000,000,000",*,Low Vol,0.75%,1.83%
MINEX,1021,Minex,?,$0.034754,?,*,Low Vol,-0.01%,43.23%
CCRB,383,CryptoCarbon,"$1,622,264",$0.455422,"3,562,111",*,"$55,627",-0.06%,51.76%
NOBL,613,NobleCoin,"$463,744",$0.000201,"2,307,300,922",Low Vol,-15.90%,5.57%,-8.41%
PRIMU,976,Primulon,?,$0.000323,?,"$1,536",0.00%,26.69%,196.67%
XPY,655,PayCoin,"$209,823",$0.017771,"11,807,324",Low Vol,-0.01%,20.88%,-22.33%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,935,615",$0.483152,"2,779,530,283",*,"$6,697,630",-0.16%,1.14%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.19%
FIMK,603,FIMKrypto,"$586,514",$0.001016,"577,004,618",*,Low Vol,-0.01%,-16.62%
BYC,428,Bytecent,"$913,614",$0.503642,"1,814,014","$24,798",1.00%,15.52%,-15.35%
IXT,228,iXledger,"$8,435,220",$0.235760,"35,778,844",*,"$78,271",5.41%,20.77%
BTCD,55,BitcoinDark,"$112,060,896",$86.95,"1,288,862","$80,843",-0.79%,9.77%,-6.04%
JNS,389,Janus,"$1,473,845",$0.065103,"22,638,595",*,$714,-0.01%,-17.24%
UNITS,719,GameUnits,"$105,644",$0.030419,"3,472,983",*,Low Vol,0.00%,-5.21%
SND,960,Sand Coin,?,$1.52,?,*,"$5,500",0.75%,28.20%
