symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,716,888",$0.013451,"425,000,000",*,"$39,387",-1.55%,-2.61%
CPN,747,CompuCoin,"$40,826",$0.002081,"19,615,019",Low Vol,0.82%,-4.47%,-14.77%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.89%,?
BLAS,500,BlakeStar,"$85,109",$0.000339,"250,705,792","$2,534",-16.56%,15.98%,5.43%
CPC,380,Capricoin,"$1,087,806",$0.546624,"1,990,045",*,"$27,270",-2.45%,1.66%
EOS,27,EOS,"$209,654,933",$0.578678,"362,299,816",*,"$4,278,830",-1.08%,5.60%
SIB,153,SIBCoin,"$16,264,279",$1.05,"15,487,724","$81,651",1.14%,0.09%,1.26%
JWL,764,Jewels,"$34,237",$0.001696,"20,181,636",*,Low Vol,0.89%,?
XDE2,1031,XDE II,?,$1.51,?,*,Low Vol,0.89%,5.34%
DLISK,802,DAPPSTER,"$22,619",$0.000226,"100,000,000",*,Low Vol,0.81%,25.57%
EOT,384,EOT Token,"$1,054,078",$0.421631,"2,500,000",*,"$7,140",0.97%,50.71%
ACES,1049,Aces,?,$0.000078,?,*,Low Vol,0.84%,115.94%
UNIFY,421,Unify,"$571,834",$0.032279,"17,715,259","$5,844",2.86%,8.84%,4.79%
GAIA,617,GAIA,"$181,455",$0.007529,"24,101,381",*,Low Vol,1.29%,-30.39%
XBC,245,Bitcoin Plus,"$5,779,763",$57.28,"100,904",*,"$51,715",0.22%,1.15%
MAVRO,1046,Mavro,?,$0.005014,?,Low Vol,0.89%,6.08%,-3.17%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.84%,16.48%,-7.92%
KRONE,520,Kronecoin,"$22,811",$0.012033,"1,895,750",$628,0.88%,11.90%,16.55%
MONA,117,MonaCoin,"$25,037,144",$0.462517,"54,132,375","$63,409",0.54%,2.98%,5.77%
CYDER,949,Cyder,?,$0.000528,?,*,$601,56.86%,18.51%
SPR,142,SpreadCoin,"$18,558,808",$2.11,"8,798,896","$133,266",-0.30%,1.64%,33.72%
BLITZ,249,Blitzcash,"$5,614,166",$1.37,"4,089,841",*,"$13,556",1.97%,7.20%
OPES,1035,Opescoin,?,$0.001131,?,Low Vol,0.84%,4.74%,4.21%
MANA,886,Decentraland,?,$0.018472,?,*,"$215,432",-1.72%,-8.50%
TAG,585,TagCoin,"$364,702",$0.063615,"5,732,980",Low Vol,0.84%,-15.71%,-46.64%
LDOGE,414,LiteDoge,"$652,888",$0.000044,"14,848,886,504",*,$873,-0.06%,-16.62%
EXL,1003,Excelcoin,?,$0.000528,?,Low Vol,41.25%,109.49%,79.53%
TAJ,777,TajCoin,"$30,173",$0.004196,"7,190,522",Low Vol,0.63%,20.31%,-2.11%
VOYA,901,Voyacoin,?,$9.42,?,"$49,428",-1.16%,-6.39%,190.72%
PWR,871,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,0.84%,4.77%,1.45%
XPM,316,Primecoin,"$2,537,020",$0.122589,"20,695,335","$85,407",0.40%,4.66%,5.82%
AGLC,727,AgrolifeCoin,"$51,684",$0.008030,"6,436,608",*,Low Vol,0.84%,726.32%
XPTX,469,PlatinumBAR,"$166,361",$0.566785,"293,516","$1,953",0.94%,4.42%,-2.80%
IXC,546,Ixcoin,"$1,346,430",$0.064118,"20,999,088",*,Low Vol,0.81%,7.76%
XPA,167,XPlay,"$13,923,900",$0.013924,"1,000,000,000",*,"$23,061",1.59%,7.95%
CCRB,355,CryptoCarbon,"$1,608,642",$0.451598,"3,562,111",*,"$45,728",0.42%,1.98%
NOBL,430,NobleCoin,"$521,266",$0.000226,"2,304,632,580",$638,0.84%,5.20%,51.08%
PRIMU,1041,Primulon,?,$0.000113,?,Low Vol,0.89%,5.10%,0.14%
XPY,633,PayCoin,"$137,911",$0.011687,"11,800,877",Low Vol,0.84%,-24.32%,-15.87%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.64%
MIOTA,8,IOTA,"$1,509,504,527",$0.543079,"2,779,530,283",*,"$9,855,160",0.14%,12.71%
FID,941,BITFID,?,$0.113095,?,*,$971,0.84%,4.77%
FIMK,410,FIMKrypto,"$696,064",$0.001206,"577,004,618",*,$841,11.24%,4.15%
BYC,391,Bytecent,"$957,096",$0.535843,"1,786,150","$5,427",1.58%,6.25%,10.20%
IXT,190,iXledger,"$10,756,766",$0.300646,"35,778,844",*,"$73,282",5.70%,14.35%
BTCD,48,BitcoinDark,"$107,514,435",$83.42,"1,288,862","$249,054",0.54%,9.28%,7.84%
JNS,549,Janus,"$1,011,193",$0.047086,"21,475,398",*,Low Vol,1.15%,-8.95%
UNITS,651,GameUnits,"$111,024",$0.031968,"3,472,983",*,Low Vol,0.89%,-7.02%
MAR,748,Marijuanacoin,"$40,506",$0.032646,"1,240,766",Low Vol,1.36%,31.13%,-14.06%
SNC,280,SunContract,"$3,845,926",$0.036729,"104,712,011",*,"$176,580",1.44%,1.95%
SNGLS,47,SingularDTV,"$108,445,200",$0.180742,"600,000,000",*,"$453,910",0.19%,1.74%
MAX,398,MaxCoin,"$820,916",$0.013609,"60,321,077","$4,962",1.12%,12.39%,12.63%
SNM,118,SONM,"$24,812,237",$0.074880,"331,360,000",*,"$215,609",1.32%,9.21%
SDP,849,SydPak,"$8,170",$0.051307,"159,241",*,Low Vol,0.84%,?
SNT,63,Status,"$78,471,109",$0.022611,"3,470,483,788",*,"$1,149,180",1.97%,7.04%
WGO,412,WavesGo,"$686,598",$0.068680,"9,997,009",*,$785,0.32%,25.79%
MAD,683,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,3.99%
AHT,538,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.37%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.08%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.73%,-88.89%
UGT,915,UG Token,?,$0.283764,?,*,"$8,092",4.31%,10.72%
FFC,983,FireFlyCoin,?,$0.000072,?,Low Vol,0.94%,47.32%,-3.68%
MAO,465,Mao Zedong,"$182,244",$0.035022,"5,203,745",$955,0.89%,-7.76%,10.72%
GAIN,1066,UGAIN,?,$0.000980,?,Low Vol,0.84%,73.77%,9.34%
GUC,996,GoldUnionCoin,?,$0.452417,?,*,Low Vol,0.89%,4.49%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.85%,-11.51%
SHDW,584,Shadow Token,"$365,110",$0.052159,"7,000,000",*,Low Vol,0.86%,26.05%
USDE,641,USDe,"$128,269",$0.000113,"1,134,170,953",Low Vol,0.84%,27.25%,42.00%
DTB,192,Databits,"$10,541,880",$0.463424,"22,747,809",*,"$30,025",1.94%,6.23%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.44%
TSE,745,Tattoocoin (S...,"$40,905",$0.000452,"90,421,856",*,Low Vol,0.81%,0.96%
XNG,866,Enigma,"$3,228",$0.194146,"16,627",Low Vol,0.84%,-9.19%,-10.93%
GUN,676,Guncoin,"$79,302",$0.000414,"191,526,628",Low Vol,0.89%,8.25%,23.83%
GUP,179,Matchpool,"$12,687,525",$0.169167,"75,000,000",*,"$128,064",0.80%,8.61%
PCN,1074,PeepCoin,?,$0.000038,?,*,Low Vol,0.84%,4.75%
TYCHO,413,Tychocoin,"$667,859",$0.132924,"5,024,368","$10,148",-6.14%,-2.90%,80.09%
NYC,427,NewYorkCoin,"$540,036",$0.000004,"129,032,781,759",$533,1.58%,48.07%,-6.84%
CARBON,563,Carboncoin,"$580,251",$0.000038,"15,391,995,786",Low Vol,0.84%,4.75%,-27.61%
YBC,361,YbCoin,"$1,424,573",$0.471631,"3,020,525",*,"$389,755",-3.67%,-19.92%
XBG,937,BTCGold,?,$0.001018,?,"$1,226",0.89%,-0.25%,-71.26%
BET,945,BetaCoin,?,$0.012214,?,$754,21.80%,42.16%,96.64%
CMP,180,Compcoin,"$12,658,346",$2.97,"4,264,654","$422,944",0.57%,10.69%,0.85%
MRNG,921,MorningStar,?,$0.006220,?,*,"$3,728",0.89%,-29.28%
HUC,347,HunterCoin,"$1,774,919",$0.091871,"19,319,770","$8,132",0.90%,9.57%,21.20%
BOST,719,BoostCoin,"$55,419",$0.004675,"11,855,487",Low Vol,0.84%,-21.44%,-52.39%
ALTC,860,Antilitecoin,"$5,049",$0.000160,"31,512,613",Low Vol,5.94%,-10.94%,-42.11%
LSK,14,Lisk,"$677,819,530",$6.02,"112,613,500",*,"$9,810,710",0.94%,6.81%
VGC,1042,VegasCoin,?,$0.000603,?,Low Vol,0.84%,11.76%,8.29%
XBTS,791,Beatcoin,"$25,900",$0.016987,"1,524,686",Low Vol,0.96%,2.45%,-22.39%
TTC,665,TittieCoin,"$94,986",$0.000075,"1,259,816,434",Low Vol,0.87%,-10.10%,3.98%
SPORT,1038,SportsCoin,?,$0.000679,?,*,Low Vol,0.89%,7.07%
VLT,450,Veltor,"$313,129",$0.564343,"554,855",$576,1.35%,19.12%,12.46%
BUMBA,742,BumbaCoin,"$41,959",$0.001885,"22,260,694",Low Vol,0.84%,-4.75%,-19.51%
GRT,671,Grantcoin,"$89,601",$0.002113,"42,405,941",*,Low Vol,?,3.00%
CYC,1111,Cycling Coin,?,$0.001035,?,*,Low Vol,?,2.70%
GRS,185,Groestlcoin,"$11,585,392",$0.169271,"68,442,863","$1,268,470",-1.75%,-8.35%,11.46%
BLZ,817,BlazeCoin,"$17,923",$0.000029,"608,557,394",Low Vol,1.28%,12.54%,34.33%
BLU,338,BlueCoin,"$2,132,720",$0.003711,"574,683,675","$2,359",-3.55%,1.90%,-7.78%
PEPECASH,250,Pepe Cash,"$5,554,640",$0.007914,"701,884,009",*,"$2,022",0.77%,-5.62%
1337,365,1337,"$1,337,033",$0.000057,"23,271,965,570",*,"$2,066",1.40%,14.52%
MARS,726,Marscoin,"$52,235",$0.001847,"28,279,074",Low Vol,0.84%,15.88%,-12.64%
DOLLAR,827,Dollar Online,"$15,117",$0.020056,"753,776",Low Vol,0.84%,0.22%,-7.27%
FLAX,664,Flaxscript,"$95,798",$0.017192,"5,572,147",Low Vol,0.89%,-3.44%,-38.02%
RUSTBITS,551,Rustbits,"$968,440",$0.027434,"35,300,866",*,Low Vol,0.74%,7.38%
GBRC,1068,Global Busine...,?,$0.000075,?,Low Vol,0.89%,4.77%,-32.37%
SC,41,Siacoin,"$130,440,732",$0.004412,"29,567,803,914","$2,107,010",1.37%,17.63%,11.42%
FTC,225,Feathercoin,"$7,201,211",$0.040876,"176,173,400","$36,609",-2.60%,7.66%,25.65%
GRE,550,Greencoin,"$979,465",$0.000290,"3,382,060,641",*,Low Vol,-65.49%,-50.30%
GRC,182,GridCoin,"$12,016,832",$0.030788,"390,312,753","$126,673",-1.29%,-0.43%,16.15%
BLK,175,BlackCoin,"$12,885,372",$0.168684,"76,387,637",*,"$305,684",1.48%,3.82%
WGR,178,Wagerr,"$12,792,359",$0.069904,"183,000,000",*,"$26,769",0.91%,9.90%
GRN,960,Granite,?,$0.009877,?,Low Vol,-4.62%,5.84%,?
SPRTS,127,Sprouts,"$22,238,004",$0.000038,"590,017,726,388",*,"$11,681",2.20%,1067.44%
BLC,476,Blakecoin,"$143,383",$0.009481,"15,122,697",$825,1.12%,12.10%,34.21%
DCRE,1086,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.007917,?,"$2,819",-3.03%,11.71%,61.32%
XCXT,448,CoinonatX,"$323,225",$0.024919,"12,971,017","$9,814",-6.91%,21.96%,-24.94%
CBD,1102,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1069,SHACoin,?,$0.000754,?,Low Vol,0.89%,4.75%,1.45%
WORM,767,HealthyWormCoin,"$32,831",$0.000302,"108,860,569",Low Vol,0.89%,-23.82%,-19.00%
MARX,962,MarxCoin,?,$0.001637,?,Low Vol,6.16%,-29.37%,69.56%
MXT,220,MarteXcoin,"$7,413,147",$2.86,"2,595,894","$1,977",0.66%,-0.31%,-27.01%
MUSIC,222,Musicoin,"$7,305,052",$0.021071,"346,685,830","$85,326",0.84%,5.50%,-4.99%
TELL,1028,Tellurion,?,$0.000075,?,Low Vol,1.04%,0.77%,1.31%
RADS,160,Radium,"$14,948,164",$4.46,"3,351,584",*,"$81,495",0.64%,10.18%
KASHH,1057,KashhCoin,?,$0.000075,?,*,Low Vol,0.84%,8.16%
AV,1002,AvatarCoin,?,$0.102011,?,*,Low Vol,0.84%,6.03%
RUPX,732,Rupaya,"$47,709",$0.008865,"5,381,750",Low Vol,-29.48%,-41.12%,-46.51%
BTCS,644,Bitcoin Scrypt,"$123,180",$0.007540,"16,336,663",Low Vol,0.84%,1.41%,-20.33%
EMC2,169,Einsteinium,"$13,597,605",$0.063511,"214,099,432","$1,649,270",0.22%,-1.93%,75.86%
CBX,366,Crypto Bullion,"$1,321,676",$1.32,"1,001,679","$1,940",0.89%,-18.09%,-9.73%
OPAL,1045,Opal,?,$0.009435,?,*,Low Vol,0.23%,6.73%
LKC,1101,LinkedCoin,?,$0.000182,?,Low Vol,?,1.01%,62.61%
REX,296,REX,"$3,248,840",$0.375122,"8,660,756",*,$718,23.28%,3.80%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.14,?,*,"$73,063",-1.09%,5.21%
FJC,570,FujiCoin,"$492,954",$0.000445,"1,107,529,472",Low Vol,1.78%,13.47%,8.70%
CRYPT,559,CryptCoin,"$642,197",$0.106068,"6,054,580",Low Vol,?,-1.12%,-36.75%
REP,29,Augur,"$197,221,200",$17.93,"11,000,000",*,"$367,180",1.85%,7.48%
GLC,435,GlobalCoin,"$410,291",$0.006296,"65,171,010","$2,366",0.84%,3.01%,-31.58%
GLD,265,GoldCoin,"$4,682,315",$0.115575,"40,513,216","$60,154",1.08%,5.34%,4.86%
FUCK,368,FuckToken,"$1,286,787",$0.025038,"51,393,345",*,"$36,681",1.82%,-16.78%
SUMO,400,Sumokoin,"$747,444",$0.471108,"1,586,567","$8,828",-5.18%,-16.08%,194.89%
FC,946,Facecoin,?,$0.036166,?,*,$689,1.59%,20.77%
CTO,483,Crypto,"$123,393",$0.010932,"11,286,776",$536,0.87%,203.76%,174.95%
GLT,496,GlobalToken,"$90,064",$0.003736,"24,104,100","$3,587",-37.04%,19.83%,268.02%
DOT,378,Dotcoin,"$1,110,346",$0.004408,"251,874,000",*,"$109,943",-0.72%,19.03%
