symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,870,975 ",$0.019801,"650,000,000",*,"$56,657",2.03%,23.31%
CPN,676,CompuCoin,"$65,928 ",$0.003361,"19,615,019",Low Vol,13.39%,-8.09%,-29.37%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.73%
BLAS,443,BlakeStar,"$192,208 ",$0.000784,"245,019,120","$3,215",1.30%,-22.26%,-2.04%
CPC,359,Capricoin,"$981,405 ",$0.493157,"1,990,045",*,"$31,443",0.55%,-1.38%
EOS,19,EOS,"$405,383,128 ",$1.38,"293,632,479",*,"$24,359,400",1.41%,-3.82%
SIB,148,SIBCoin,"$15,831,251 ",$1.04,"15,253,450","$59,674",3.41%,-1.32%,-26.24%
JWL,713,Jewels,"$44,672 ",$0.002213,"20,181,636",*,Low Vol,0.94%,-11.22%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.91%,8.66%
DLISK,769,DAPPSTER,"$20,495 ",$0.000205,"100,000,000",*,Low Vol,0.88%,23.30%
MONETA,974,Moneta,? ,$0.000369,?,Low Vol,0.88%,-11.22%,33.17%
ACES,949,Aces,? ,$0.000236,?,*,Low Vol,0.85%,468.70%
UNIFY,432,Unify,"$270,724 ",$0.015874,"17,054,440","$9,318",0.90%,-1.10%,-30.53%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.27%
XBC,210,Bitcoin Plus,"$6,423,380 ",$64.49,"99,603",*,"$200,468",1.24%,-11.00%
XBB,234,Boolberry,"$5,304,691 ",$0.556486,"9,532,480","$11,501",0.85%,0.09%,15.86%
MAVRO,1027,Mavro,? ,$0.010043,?,Low Vol,0.85%,101.39%,33.71%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,0.94%,12.73%,4.00%
MONA,131,MonaCoin,"$21,487,252 ",$0.402772,"53,348,425","$362,688",6.66%,5.73%,8.61%
SPR,174,SpreadCoin,"$11,146,500 ",$1.30,"8,568,167","$79,878",2.98%,-0.46%,-2.53%
BLITZ,250,Blitzcash,"$4,428,056 ",$1.08,"4,081,722",*,"$29,127",0.70%,-4.48%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,060,402 ",$0.363947,"5,661,270","$58,370",0.89%,-1.47%,-8.28%
LDOGE,375,LiteDoge,"$755,008 ",$0.000051,"14,826,325,502",*,"$3,394",0.48%,3.76%
TAJ,744,TajCoin,"$30,415 ",$0.004463,"6,814,533",Low Vol,0.63%,10.57%,-54.55%
