symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,726,365 ",$0.016502,"650,000,000",*,"$16,811",1.28%,-5.80%
CPN,701,CompuCoin,"$54,002 ",$0.002753,"19,615,019",Low Vol,-6.16%,-12.82%,-34.49%
CHEAP,1000,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.83%,-2.63%
BLAS,444,BlakeStar,"$224,727 ",$0.000918,"244,811,520","$17,454",-3.98%,-14.38%,101.52%
CPC,368,Capricoin,"$1,009,086 ",$0.507067,"1,990,045",*,"$40,824",-0.03%,2.82%
EOS,17,EOS,"$420,099,411 ",$1.44,"291,519,087",*,"$25,773,900",-0.47%,-6.07%
SIB,141,SIBCoin,"$16,094,819 ",$1.06,"15,241,883","$52,200",0.27%,2.15%,-22.88%
JWL,715,Jewels,"$47,985 ",$0.002378,"20,181,636",*,Low Vol,-1.90%,-2.63%
GAIN,1003,UGAIN,? ,$0.000751,?,Low Vol,-1.83%,175.89%,321.90%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,901,Moneta,? ,$0.000375,?,"$1,239",1.88%,25.19%,43.50%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-1.90%,6.65%
UNIFY,428,Unify,"$292,342 ",$0.017276,"16,922,252","$9,526",1.00%,8.84%,-26.70%
GAIA,570,GAIA,"$304,620 ",$0.012639,"24,101,381",*,Low Vol,-1.90%,-25.89%
XBC,206,Bitcoin Plus,"$7,409,603 ",$74.42,"99,571",*,"$411,566",-4.53%,-4.70%
XBB,239,Boolberry,"$4,884,900 ",$0.512448,"9,532,480","$37,212",-5.21%,-11.25%,32.39%
MAVRO,967,Mavro,? ,$0.008218,?,Low Vol,0.14%,?,20.47%
LTH,998,LAthaan,? ,$0.000292,?,Low Vol,-1.83%,-2.63%,17.19%
MONA,127,MonaCoin,"$20,472,090 ",$0.383970,"53,316,900","$129,892",-0.42%,1.75%,-7.13%
SPR,172,SpreadCoin,"$11,260,800 ",$1.31,"8,568,167","$21,016",-2.34%,-4.16%,12.88%
BLITZ,240,Blitzcash,"$4,880,201 ",$1.20,"4,081,425",*,"$32,839",-0.43%,4.25%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,0.19%,0.49%
TAG,309,TagCoin,"$2,152,684 ",$0.380456,"5,658,168","$31,042",0.79%,-5.11%,-11.08%
LDOGE,352,LiteDoge,"$1,215,641 ",$0.000082,"14,825,399,501",*,"$8,492",70.43%,12.62%
TAJ,758,TajCoin,"$28,560 ",$0.004199,"6,801,245",Low Vol,-1.05%,-35.52%,-57.27%
SNAKE,962,SnakeEyes,? ,$0.025205,?,*,Low Vol,5.19%,-36.64%
PWR,827,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,-1.90%,-2.63%,17.19%
XPM,215,Primecoin,"$6,472,536 ",$0.318954,"20,293,008","$224,458",-0.40%,-2.43%,-17.19%
AGLC,652,AgrolifeCoin,"$98,312 ",$0.017007,"5,780,698",*,Low Vol,?,-0.26%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.84%
IXC,525,Ixcoin,"$1,761,826 ",$0.083900,"20,999,088",*,Low Vol,-1.76%,-10.59%
MTLMC3,779,Metal Music Coin,"$19,952 ",$0.000250,"79,719,140",Low Vol,-30.77%,-29.81%,-39.48%
MINEX,863,Minex,? ,$0.435612,?,*,"$22,744",-0.72%,-11.17%
CCRB,330,CryptoCarbon,"$1,736,739 ",$0.487559,"3,562,111",*,"$32,333",-1.50%,-25.94%
NOBL,404,NobleCoin,"$478,621 ",$0.000208,"2,299,723,018","$1,123",-2.04%,-3.17%,5.34%
