symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,875,050",$0.028750,"100,000,000",*,"$10,793",0.51%
Scorecoin,503,SCORE,SCORE,"$277,218",$0.009135,"30,346,591",$938,0.06%,1.55%
LIFE,1008,LIFE,LIFE,?,$0.000116,?,*,"$10,180",29.81%
Compcoin,145,CMP,CMP,"$20,379,044",$4.74,"4,302,408","$213,702",-0.22%,1.88%
Monetha,166,MTH,MTH,"$16,174,001",$0.074596,"216,819,832",*,"$352,765",-1.96%
Cyder,1107,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.05%
ExchangeN,533,EXN,EXN,"$82,150",$0.016108,"5,100,000",*,"$6,270",-0.11%
BitDice,151,CSNO,CSNO,"$18,384,730",$0.262639,"70,000,000",*,"$112,469",-5.99%
EOS,26,EOS,EOS,"$228,892,217",$0.528688,"432,943,847",*,"$5,141,950",0.19%
Bowhead,597,AHT,AHT,"$706,396",$0.088300,"8,000,000",*,Low Vol,0.01%
FUNCoin,704,FUNC,FUNC,"$134,180",$0.022942,"5,848,581",*,Low Vol,-0.15%
DomRaider,980,DRT,DRT,?,$0.041036,?,*,"$60,960",-0.31%
Populous,41,PPT,PPT,"$148,839,754",$3.61,"41,252,246",*,"$256,589",-0.45%
RouletteToken,482,RLT,RLT,"$477,220",$0.047144,"10,122,690",*,"$7,322",0.62%
BlackCoin,188,BLK,BLK,"$13,505,865",$0.176650,"76,455,503",*,"$124,295",0.55%
Monero,10,XMR,XMR,"$1,317,732,759",$86.25,"15,277,955","$24,649,600",0.14%,-1.53%
Zilbercoin,1059,ZBC,ZBC,?,$0.034536,?,*,Low Vol,0.04%
Sativacoin,774,STV,STV,"$66,318",$0.009360,"7,085,330",Low Vol,1.89%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,184,825",$56.54,"197,833","$12,185",3.08%,-4.12%
CrevaCoin,550,CREVA,CREVA,"$18,695",$0.000514,"36,390,750",$584,-2.95%,-29.02%
