symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,647,020",$0.036470,"100,000,000",*,"$31,996",-0.46%
Scorecoin,514,SCORE,SCORE,"$345,053",$0.011370,"30,346,591","$2,723",1.35%,-2.47%
LIFE,1015,LIFE,LIFE,?,$0.000125,?,*,"$8,550",83.68%
Compcoin,146,CMP,CMP,"$20,599,823",$4.79,"4,303,878","$22,304",-0.29%,0.47%
Monetha,176,MTH,MTH,"$15,350,541",$0.070799,"216,819,832",*,"$321,637",-6.06%
Cyder,1152,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.65%
FedoraCoin,312,TIPS,TIPS,"$4,083,440",$0.000009,"443,168,182,458",$528,10.94%,437.46%
BitDice,164,CSNO,CSNO,"$16,911,090",$0.241587,"70,000,000",*,"$95,609",-2.08%
EOS,23,EOS,EOS,"$293,980,491",$0.673992,"436,178,012",*,"$18,843,300",0.82%
Bowhead,612,AHT,AHT,"$991,152",$0.123894,"8,000,000",*,Low Vol,-14.32%
Ethereum Gold,461,ETG,ETG,"$747,154",$0.062263,"12,000,000",*,"$220,928",-1.90%
DomRaider,982,DRT,DRT,?,$0.049197,?,*,"$76,693",0.46%
Populous,42,PPT,PPT,"$144,474,028",$3.50,"41,252,246",*,"$236,110",-1.55%
RouletteToken,489,RLT,RLT,"$515,757",$0.050951,"10,122,694",*,"$7,058",0.78%
BlackCoin,185,BLK,BLK,"$14,529,029",$0.190026,"76,458,109",*,"$371,968",-1.26%
Monero,10,XMR,XMR,"$1,371,840,954",$89.76,"15,284,131","$38,887,500",0.35%,4.15%
Zilbercoin,1056,ZBC,ZBC,?,$0.040192,?,*,$693,1.27%
BT1 [CST],964,BT1,BT1,?,$5266.40,?,*,"$302,623",0.90%
Sativacoin,768,STV,STV,"$76,344",$0.010775,"7,085,356",Low Vol,0.85%,16.62%
High Voltage,903,HVCO,HVCO,"$15,861",$0.010615,"1,494,171",*,Low Vol,1.04%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$12,527,477",$63.32,"197,834","$9,172",2.91%,9.69%
CrevaCoin,579,CREVA,CREVA,"$20,369",$0.000560,"36,390,750","$1,977",0.64%,-15.93%
AudioCoin,432,ADC,ADC,"$1,145,467",$0.001389,"824,699,672","$6,185",2.67%,-18.90%
MACRON,815,MCRN,MCRN,"$52,549",$0.000131,"401,421,401",*,Low Vol,5.75%
OctoCoin,749,888,888,"$97,374",$0.001947,"50,023,900",Low Vol,0.79%,20.98%
Substratum,115,SUB,SUB,"$30,242,444",$0.133762,"226,091,449",*,"$661,018",0.70%
AdShares,605,ADST,ADST,"$1,365,510",$0.112913,"12,093,469",*,Low Vol,1.14%
PlayerCoin,564,PLACO,PLACO,"$71,944",$0.002049,"35,120,000","$27,435",38.66%,?
BriaCoin,460,BRIA,BRIA,"$754,669",$1.62,"465,076",*,"$7,568",0.20%
Aces,1176,ACES,ACES,?,$0.000062,?,*,Low Vol,1.04%
BigBoobsCoin,1092,BBC,BBC,?,$0.040039,?,*,Low Vol,0.84%
Hedge,295,HDG,HDG,"$4,761,478",$1.28,"3,709,674",*,"$91,659",-0.63%
Deutsche eMark,529,DEM,DEM,"$265,230",$0.009543,"27,793,416","$2,458",-0.87%,3.53%
KushCoin,708,KUSH,KUSH,"$139,948",$0.025700,"5,445,524",Low Vol,0.84%,24.57%
PoSToken,504,POS,POS,"$428,772",$0.740587,"578,962",*,"$14,379",-13.91%
Darcrus,399,DAR,DAR,"$1,679,009",$0.123453,"13,600,388",*,"$1,973",0.27%
EarthCoin,617,EAC,EAC,"$848,453",$0.000074,"11,468,143,022",Low Vol,0.57%,15.48%
Bismuth,395,BIS,BIS,"$1,744,543",$0.357008,"4,886,565","$27,175",-1.39%,5.87%
Po.et,217,POE,POE,"$10,423,544",$0.004879,"2,136,283,004",*,"$17,457",1.74%
Peacecoin,1125,PEC,PEC,?,$0.001428,?,*,Low Vol,0.84%
Renos,419,RNS,RNS,"$1,327,272",$0.039791,"33,356,077",*,"$2,113",0.65%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$856,0.84%,?
Ethereum,2,ETH,ETH,"$29,299,298,005",$307.11,"95,402,027","$535,541,000",0.19%,3.49%
HOdlcoin,676,HODL,HODL,"$240,248",$0.001676,"143,340,955",Low Vol,0.65%,45.83%
Spots,810,SPT,SPT,"$56,713",$0.002531,"22,406,021",Low Vol,2.68%,7.72%
Obsidian,244,ODN,ODN,"$7,702,494",$0.315676,"24,400,000",*,"$52,081",2.59%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.09%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049190,?,*,"$7,011",0.46%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,843,SOIL,SOIL,"$38,794",$0.006804,"5,702,048",Low Vol,-0.73%,7.83%
