symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,957,500",$0.029575,"100,000,000",*,"$14,953",-0.37%
Scorecoin,539,SCORE,SCORE,"$251,644",$0.008292,"30,346,591","$2,928",-5.29%,-21.36%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$13,216",-0.82%
Compcoin,220,CMP,CMP,"$9,314,099",$2.16,"4,307,596","$14,131",0.64%,-3.22%
Monetha,197,MTH,MTH,"$11,534,555",$0.053199,"216,819,832",*,"$612,797",-4.72%
Cyder,1133,CYDER,CYDER,?,$0.000208,?,*,Low Vol,0.02%
FedoraCoin,473,TIPS,TIPS,"$670,797",$0.000002,"443,168,182,458",$617,-4.25%,-10.87%
BitDice,184,CSNO,CSNO,"$13,001,940",$0.185742,"70,000,000",*,"$26,241",-1.09%
EOS,20,EOS,EOS,"$422,279,562",$0.951537,"443,786,802",*,"$76,214,800",-5.36%
Bowhead,647,AHT,AHT,"$1,114,944",$0.139368,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,529,ETG,ETG,"$309,092",$0.025758,"12,000,000",*,"$48,082",-3.92%
DomRaider,990,DRT,DRT,?,$0.028300,?,*,"$108,840",-3.79%
Populous,39,PPT,PPT,"$135,750,829",$3.29,"41,252,246",*,"$476,897",0.66%
RouletteToken,490,RLT,RLT,"$516,178",$0.050992,"10,122,793",*,"$6,701",-0.15%
BlackCoin,163,BLK,BLK,"$15,871,269",$0.207563,"76,464,829",*,"$330,846",-0.34%
Monero,10,XMR,XMR,"$1,264,988,961",$82.69,"15,298,819","$45,310,600",0.71%,-5.72%
Zilbercoin,1101,ZBC,ZBC,?,$0.041471,?,*,Low Vol,5.52%
BT1 [CST],967,BT1,BT1,?,$5822.91,?,*,"$1,476,360",0.39%
Sativacoin,793,STV,STV,"$70,571",$0.009960,"7,085,409",Low Vol,-0.15%,-10.80%
High Voltage,905,HVCO,HVCO,"$15,533",$0.010395,"1,494,171",*,Low Vol,0.02%
ETHGAS,1020,EGAS,EGAS,?,$0.003254,?,*,"$16,585",-25.31%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,789,349",$54.54,"197,836","$26,471",-1.16%,-12.17%
CrevaCoin,605,CREVA,CREVA,"$47,744",$0.001312,"36,390,750","$4,644",18.71%,21.71%
AudioCoin,407,ADC,ADC,"$1,544,833",$0.001854,"833,247,998","$1,050",-5.79%,-9.28%
MACRON,665,MCRN,MCRN,"$522,747",$0.001302,"401,421,401",*,Low Vol,-0.67%
OctoCoin,585,888,888,"$82,062",$0.001640,"50,023,900",$580,-0.19%,19.10%
Substratum,124,SUB,SUB,"$23,837,048",$0.105431,"226,091,449",*,"$342,177",-1.84%
AdShares,408,ADST,ADST,"$1,511,560",$0.125410,"12,052,943",*,$777,0.59%
PlayerCoin,603,PLACO,PLACO,"$51,112",$0.001455,"35,120,000","$3,608",-8.68%,9.13%
BriaCoin,452,BRIA,BRIA,"$789,731",$1.66,"476,942",*,"$27,719",11.35%
Aces,1171,ACES,ACES,?,$0.000069,?,*,Low Vol,0.02%
Hedge,332,HDG,HDG,"$3,193,885",$0.860961,"3,709,674",*,"$68,705",-2.30%
Deutsche eMark,534,DEM,DEM,"$273,532",$0.009842,"27,793,416","$1,053",0.01%,2.44%
KushCoin,728,KUSH,KUSH,"$150,765",$0.027686,"5,445,524",Low Vol,0.02%,-2.56%
PoSToken,506,POS,POS,"$466,978",$0.806579,"578,962",*,"$7,400",0.05%
Darcrus,414,DAR,DAR,"$1,346,671",$0.099017,"13,600,388",*,"$6,181",-2.67%
EarthCoin,651,EAC,EAC,"$788,284",$0.000069,"11,469,466,700",Low Vol,0.17%,-13.35%
Bismuth,395,BIS,BIS,"$1,819,512",$0.372350,"4,886,565","$11,602",-7.08%,-9.48%
Po.et,215,POE,POE,"$9,925,967",$0.004603,"2,156,389,197",*,"$26,326",2.53%
Peacecoin,1099,PEC,PEC,?,$0.003812,?,*,Low Vol,0.03%
Renos,427,RNS,RNS,"$1,115,854",$0.033453,"33,356,077",*,"$1,614",-2.06%
Golfcoin,1193,GOLF,GOLF,?,$0.000069,?,Low Vol,0.03%,7.56%
Ethereum,2,ETH,ETH,"$27,230,379,631",$285.22,"95,472,499","$738,004,000",-0.07%,-6.18%
HOdlcoin,543,HODL,HODL,"$230,360",$0.001594,"144,519,495","$2,071",-6.74%,23.70%
Spots,795,SPT,SPT,"$66,227",$0.002956,"22,406,021",Low Vol,0.03%,26.83%
Obsidian,271,ODN,ODN,"$5,819,473",$0.238503,"24,400,000",*,"$91,646",-2.44%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138675,?,*,Low Vol,0.01%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.042450,?,*,"$4,753",0.11%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-8.70%
SOILcoin,839,SOIL,SOIL,"$38,616",$0.006772,"5,702,048",Low Vol,-34.09%,-4.41%
Dollarcoin,751,DLC,DLC,"$115,375",$0.012669,"9,106,714",Low Vol,8.25%,-18.26%
Abncoin,627,ABN,ABN,$567,$0.008381,"67,700",$571,-0.80%,-6.19%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,947,259",$1.63,"1,809,800","$150,070",0.18%,-3.64%
Flash,1071,FLASH,FLASH,?,$0.006029,?,*,"$1,599",0.02%
Crave,368,CRAVE,CRAVE,"$2,307,160",$1.63,"1,415,505",*,"$17,528",-18.43%
YashCoin,317,YASH,YASH,"$3,825,613",$0.382552,"10,000,243",*,$533,0.02%
MustangCoin,806,MST,MST,"$58,089",$0.092155,"630,343",Low Vol,0.00%,-9.45%
WayGuide,705,WAY,WAY,"$207,994",$0.002079,"100,040,708",*,Low Vol,0.01%
Operand,1147,OP,OP,?,$0.000762,?,*,Low Vol,0.03%
Grid+,985,GRID,GRID,?,$0.537580,?,*,"$182,049",-6.27%
Tao,264,XTO,XTO,"$6,167,966",$0.189197,"32,600,762","$5,428",0.02%,-23.18%
Antimatter,1200,ANTX,ANTX,?,$0.000062,?,Low Vol,-9.01%,50.38%
Quantum Resis...,113,QRL,QRL,"$29,305,848",$0.563574,"52,000,000",*,"$384,394",-1.54%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,597",$0.000133,"109,508,960",Low Vol,-0.05%,-20.22%
Storjcoin X,980,SJCX,SJCX,?,$0.584416,?,*,"$262,648",5.49%
netBit,1109,NBIT,NBIT,?,$0.032157,?,*,Low Vol,0.03%
WhiteCoin,207,XWC,XWC,"$10,726,956",$0.043176,"248,448,929",*,"$840,681",-10.59%
FlavorCoin,850,FLVR,FLVR,"$33,311",$0.001594,"20,898,106",*,Low Vol,?
Kurrent,609,KURT,KURT,"$39,934",$0.004026,"9,919,485","$1,107",20.35%,-14.27%
Phoenixcoin,687,PXC,PXC,"$290,963",$0.004723,"61,605,108",Low Vol,-0.36%,6.17%
Jinn,631,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$43,716",$0.000069,"630,795,971",*,Low Vol,0.01%
IrishCoin,1132,IRL,IRL,?,$0.001455,?,Low Vol,0.02%,-33.55%
Tyrocoin,1081,TYC,TYC,?,$0.069303,?,$832,0.03%,149.03%
BritCoin,673,BRIT,BRIT,"$465,765",$0.021900,"21,268,092",Low Vol,0.03%,7.91%
Opus,383,OPT,OPT,"$2,055,388",$0.014673,"140,080,549",*,"$13,800",-0.12%
Bitradio,428,BRO,BRO,"$1,110,606",$0.191455,"5,800,873",*,"$2,503",-0.02%
Helleniccoin,350,HNC,HNC,"$2,751,232",$0.043314,"63,517,880","$8,153",-10.74%,-12.99%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.008481,?,*,"$20,343",6.40%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000208,?,"$25,735",-18.05%,-34.36%
bitGold,576,BITGOLD,BITGOLD,"$114,601",$1273.78,89.9694,*,"$1,359",16.60%
FireFlyCoin,1166,FFC,FFC,?,$0.000069,?,Low Vol,0.02%,1.67%
GoldBlocks,575,GB,GB,"$116,017",$0.007969,"14,558,393",$909,3.67%,1.50%
DigitalDevelo...,516,DDF,DDF,"$389,930",$0.076183,"5,118,307",*,$679,0.01%
Regalcoin,958,REC,REC,?,$63.15,?,"$5,257,130",3.05%,-9.21%
DraftCoin,426,DFT,DFT,"$1,121,837",$0.561152,"1,999,169",*,"$30,459",0.02%
Terracoin,361,TRC,TRC,"$2,517,044",$0.117727,"21,380,350","$11,859",-1.36%,-23.07%
BeaverCoin,798,BVC,BVC,"$61,530",$0.019751,"3,115,258",Low Vol,0.37%,159.71%
Bitcrystals,262,BCY,BCY,"$6,226,493",$0.268083,"23,225,989",*,"$92,073",-3.34%
808Coin,521,808,808,"$341,059",$0.000375,"910,624,824","$23,918",-24.90%,-46.83%
