symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.20%,9.08%
XBY,234,XTRABYTES,"$8,036,325",$0.018909,"425,000,000",*,"$79,093",-3.96%,3.27%
CPN,817,CompuCoin,"$29,875",$0.001523,"19,615,019",Low Vol,0.27%,-18.99%,-37.27%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.37%
BLAS,472,BlakeStar,"$363,029",$0.001440,"252,163,152","$84,599",2.52%,62.51%,244.31%
CSNO,204,BitDice,"$10,624,880",$0.151784,"70,000,000",*,"$14,119",0.64%,-7.19%
CREVA,788,CrevaCoin,"$40,984",$0.001126,"36,390,750",Low Vol,0.58%,-0.75%,0.55%
EOS,26,EOS,"$241,235,775",$0.629324,"383,325,242",*,"$6,949,980",0.81%,-4.39%
SIB,154,SIBCoin,"$19,428,556",$1.25,"15,555,040","$72,931",1.61%,0.70%,-9.24%
JWL,781,Jewels,"$44,666",$0.002213,"20,181,636",*,Low Vol,0.69%,-2.45%
XDE2,1072,XDE II,?,$1.68,?,*,Low Vol,0.68%,-0.84%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.62%
EOT,416,EOT Token,"$943,863",$0.377545,"2,500,000",*,"$10,488",5.79%,-7.71%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.68%,122.01%
UNIFY,399,Unify,"$1,209,136",$0.068216,"17,725,156","$18,625",2.97%,22.13%,58.35%
GAIA,624,GAIA,"$302,263",$0.012541,"24,101,381",*,Low Vol,0.68%,-0.46%
XBC,250,Bitcoin Plus,"$6,521,912",$64.44,"101,203",*,"$37,357",-0.25%,-1.29%
MAVRO,1044,Mavro,?,$0.006943,?,Low Vol,0.68%,5.39%,30.15%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.68%,-12.97%,9.81%
KRONE,547,Kronecoin,"$23,178",$0.010632,"2,180,100","$1,513",0.69%,0.98%,-26.15%
MONA,133,MonaCoin,"$24,925,610",$0.458378,"54,377,850","$178,165",-1.87%,-2.54%,1.97%
CYDER,967,Cyder,?,$0.000998,?,*,"$1,785",0.68%,59.76%
AGLC,878,AgrolifeCoin,"$7,141",$0.001085,"6,582,240",*,Low Vol,0.68%,-87.75%
