symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.31%,6.33%
XBY,162,XTRABYTES,"$16,152,045 ",$0.024849,"650,000,000",*,"$81,835",-1.51%,11.05%
CPN,700,CompuCoin,"$65,897 ",$0.003360,"19,615,019",Low Vol,-0.28%,-9.80%,2.79%
CHEAP,1001,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.24%,0.45%
BLAS,468,BlakeStar,"$128,263 ",$0.000521,"246,301,799","$11,368",7.37%,-26.80%,-33.99%
CPC,381,Capricoin,"$971,279 ",$0.488069,"1,990,045",*,"$54,438",8.27%,-0.87%
EOS,19,EOS,"$413,553,302 ",$1.34,"309,367,582",*,"$17,801,600",-0.32%,-2.69%
SIB,156,SIBCoin,"$17,427,915 ",$1.14,"15,305,636","$26,210",-1.03%,2.82%,8.39%
JWL,736,Jewels,"$44,027 ",$0.002182,"20,181,636",*,Low Vol,-0.29%,10.03%
XDE2,1031,XDE II,? ,$1.35,?,*,Low Vol,-0.24%,0.29%
DLISK,775,DAPPSTER,"$26,178 ",$0.000262,"100,000,000",*,Low Vol,19.69%,0.45%
MONETA,959,Moneta,? ,$0.000305,?,Low Vol,-0.26%,0.45%,-16.99%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,-0.26%,-3.15%
UNIFY,418,Unify,"$427,686 ",$0.024600,"17,385,378","$5,495",11.10%,-5.02%,86.68%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,448,119 ",$74.53,"99,939",*,"$48,258",-0.58%,0.53%
XBB,319,Boolberry,"$2,310,768 ",$0.242410,"9,532,480","$36,607",2.05%,10.22%,-55.90%
MAVRO,1039,Mavro,? ,$0.008682,?,Low Vol,-0.24%,32.38%,18.19%
LTH,1047,LAthaan,? ,$0.000349,?,Low Vol,-0.26%,3.24%,6.32%
MONA,119,MonaCoin,"$26,996,682 ",$0.504362,"53,526,400","$583,432",0.30%,-0.28%,27.93%
SPR,130,SpreadCoin,"$24,899,125 ",$2.88,"8,646,760","$276,800",-0.28%,5.61%,104.14%
BLITZ,242,Blitzcash,"$5,816,826 ",$1.42,"4,083,445",*,"$22,571",0.23%,2.73%
OPES,1045,Opescoin,? ,$0.001265,?,Low Vol,-0.26%,16.52%,2.93%
TAG,323,TagCoin,"$2,214,109 ",$0.389915,"5,678,441","$94,614",0.79%,4.62%,0.19%
