symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,200,305 ",$0.018770,"650,000,000",*,"$100,956",-3.15%,67.16%
CPN,706,CompuCoin,"$58,658 ",$0.002990,"19,615,019",Low Vol,0.47%,-6.16%,3.84%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.48%,8.85%
BLAS,415,BlakeStar,"$432,470 ",$0.001768,"244,615,200","$22,383",15.61%,79.11%,279.95%
CPC,373,Capricoin,"$1,006,730 ",$0.505883,"1,990,045",*,"$159,601",-6.81%,13.56%
EOS,18,EOS,"$452,076,651 ",$1.57,"287,780,109",*,"$24,452,000",-0.13%,-1.79%
SIB,140,SIBCoin,"$17,244,389 ",$1.13,"15,230,061","$76,759",0.97%,-1.98%,-5.41%
JWL,712,Jewels,"$54,053 ",$0.002678,"20,181,636",*,Low Vol,1.90%,-1.04%
XDE2,982,XDE II,? ,$2.67,?,*,Low Vol,0.47%,7.50%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.90%
MONETA,941,Moneta,? ,$0.000357,?,Low Vol,0.48%,22.47%,16.72%
ACES,968,Aces,? ,$0.000222,?,*,Low Vol,43.27%,181.73%
NYC,379,NewYorkCoin,"$883,903 ",$0.000015,"59,719,935,819",$861,-2.19%,-18.31%,4.19%
GAIA,568,GAIA,"$428,192 ",$0.017766,"24,101,381",*,Low Vol,0.49%,23.78%
XBC,209,Bitcoin Plus,"$7,574,699 ",$76.10,"99,539",*,"$146,808",-0.32%,-3.06%
XBB,225,Boolberry,"$6,312,589 ",$0.662219,"9,532,480","$115,906",2.10%,3.88%,65.60%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.21%,-20.90%
LTH,1039,LAthaan,? ,$0.000312,?,Low Vol,0.48%,?,3.18%
MONA,128,MonaCoin,"$21,444,373 ",$0.402425,"53,287,875","$67,197",-2.05%,-1.54%,-4.64%
SPR,173,SpreadCoin,"$11,861,257 ",$1.38,"8,568,167","$28,505",-1.09%,9.01%,11.36%
BLITZ,248,Blitzcash,"$4,919,494 ",$1.21,"4,081,247",*,"$32,962",-1.10%,1.99%
OPES,1031,Opescoin,? ,$0.001786,?,Low Vol,0.48%,61.26%,52.98%
TAG,310,TagCoin,"$2,295,091 ",$0.405759,"5,656,292","$19,595",-3.20%,-1.45%,-8.20%
LDOGE,367,LiteDoge,"$1,118,236 ",$0.000075,"14,824,562,501",*,"$1,839",-6.46%,-2.15%
TAJ,517,TajCoin,"$23,607 ",$0.003477,"6,790,218","$1,028",1.09%,-39.42%,-68.34%
SNAKE,912,SnakeEyes,? ,$0.035999,?,*,$712,24.25%,-5.45%
PWR,830,Powercoin,"$2,231 ",$0.000045,"49,983,870",Low Vol,0.48%,8.85%,31.31%
XPM,217,Primecoin,"$6,676,392 ",$0.329265,"20,276,652","$670,221",-0.95%,-3.48%,-17.93%
AGLC,661,AgrolifeCoin,"$102,569 ",$0.017766,"5,773,207",*,Low Vol,0.48%,37.17%
BTCS,646,Bitcoin Scrypt,"$124,901 ",$0.007678,"16,267,563",Low Vol,0.48%,21.95%,33.56%
IXC,319,Ixcoin,"$1,981,995 ",$0.094385,"20,999,088",*,"$1,028",0.49%,-3.20%
MTLMC3,730,Metal Music Coin,"$42,703 ",$0.000536,"79,719,140",Low Vol,0.48%,43.52%,20.84%
MINEX,884,Minex,? ,$0.480630,?,*,"$5,459",1.34%,6.60%
CCRB,296,CryptoCarbon,"$2,544,982 ",$0.714459,"3,562,111",*,"$58,393",0.62%,8.35%
NOBL,407,NobleCoin,"$477,947 ",$0.000208,"2,299,560,155",$767,-6.43%,-6.38%,22.31%
PRIMU,892,Primulon,? ,$0.000305,?,"$1,875",41.16%,42.75%,27.58%
XPY,585,PayCoin,"$274,510 ",$0.023391,"11,735,792",**,Low Vol,0.47%,-14.27%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,506,280",0.00%,7.61%
MIOTA,5,IOTA,"$3,020,182,015 ",$1.09,"2,779,530,283",*,"$64,589,300",0.75%,16.28%
FIMK,386,FIMKrypto,"$797,980 ",$0.001383,"577,004,618",*,"$1,107",3.82%,-9.67%
BYC,382,Bytecent,"$857,790 ",$0.495314,"1,731,810","$14,709",1.50%,3.53%,8.90%
IXT,183,InsureX,"$10,134,071 ",$0.283242,"35,778,844",*,"$176,552",-0.10%,2.77%
BTCD,69,BitcoinDark,"$79,517,899 ",$61.70,"1,288,862","$94,691",2.46%,8.60%,33.84%
JNS,291,Janus,"$2,691,118 ",$0.127546,"21,099,198",*,$824,0.91%,-10.33%
UNITS,587,GameUnits,"$258,033 ",$0.074297,"3,472,983",*,Low Vol,0.48%,26.03%
MAR,715,Marijuanacoin,"$52,353 ",$0.047412,"1,104,217",Low Vol,0.40%,10.72%,-8.06%
SNC,196,SunContract,"$8,974,414 ",$0.091421,"98,166,002",*,"$719,410",1.30%,47.34%
SNGLS,61,SingularDTV,"$99,140,400 ",$0.165234,"600,000,000",*,"$955,735",-0.30%,4.45%
MAX,249,MaxCoin,"$4,850,293 ",$0.080948,"59,918,621","$1,648,480",-1.57%,-18.89%,8.30%
SNM,116,SONM,"$26,282,415 ",$0.079317,"331,360,000",*,"$414,523",1.58%,11.00%
SDP,811,SydPak,"$9,442 ",$0.059370,"159,029",*,Low Vol,0.48%,8.85%
TP1,1032,KolschCoin,? ,$0.042407,?,Low Vol,0.48%,?,39.08%
SNT,35,Status,"$201,449,437 ",$0.058047,"3,470,483,788",*,"$8,802,750",0.15%,-3.38%
WGO,370,WavesGo,"$1,029,586 ",$0.102990,"9,996,949",*,"$4,268",2.33%,-17.54%
MAD,678,SatoshiMadness,"$89,309 ",$0.000045,"2,000,683,485",*,Low Vol,0.48%,7.72%
LAZ,1033,Lazaruscoin,? ,$0.001607,?,*,Low Vol,0.47%,30.62%
AXF,873,AxFunds,? ,$0.073339,?,"$16,035",2.35%,0.37%,-4.04%
FEI,865,Fuda Energy,? ,$0.018589,?,"$26,522",0.81%,-8.75%,-15.48%
FFC,945,FireFlyCoin,? ,$0.000089,?,Low Vol,0.48%,2.00%,-18.15%
MAO,487,Mao Zedong,"$99,492 ",$0.019119,"5,203,745","$4,207",-11.28%,8.79%,-19.58%
GAIN,1018,UGAIN,? ,$0.000223,?,Low Vol,0.48%,?,-61.58%
GUC,964,GoldUnionCoin,? ,$0.670477,?,*,Low Vol,0.48%,18.50%
MGM,814,Magnum,"$7,028 ",$0.001875,"3,748,685",Low Vol,0.48%,-16.88%,0.28%
SHDW,397,Shadow Token,"$606,868 ",$0.086695,"7,000,000",*,$963,0.63%,-24.11%
EVO,702,Evotion,"$65,250 ",$0.026425,"2,469,220",Low Vol,0.48%,-3.82%,3.94%
DTB,130,Databits,"$20,711,902 ",$0.910501,"22,747,809",*,"$123,652",3.92%,7.21%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.25%
TSE,608,Tattoocoin (S...,"$177,492 ",$0.001963,"90,421,856",*,Low Vol,0.48%,2.53%
GUN,663,Guncoin,"$100,521 ",$0.000533,"188,538,178",Low Vol,0.45%,8.47%,-7.33%
TIC,1049,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$16,618,125 ",$0.221575,"75,000,000",*,"$401,456",1.99%,17.12%
PCN,922,PeepCoin,? ,$0.000045,?,*,Low Vol,0.48%,76.23%
TYCHO,879,Tychocoin,? ,$0.124945,?,"$7,504",3.93%,17.43%,31.13%
CARBON,539,Carboncoin,"$1,374,165 ",$0.000089,"15,391,981,053",Low Vol,0.49%,77.81%,38.57%
YBC,150,YbCoin,"$16,140,389 ",$5.34,"3,020,475",*,"$66,914",0.23%,-0.37%
XBG,1002,BTCGold,? ,$0.004687,?,Low Vol,0.48%,7.83%,64.91%
BET,965,BetaCoin,? ,$0.003393,?,Low Vol,0.47%,3.65%,-67.15%
CMP,221,Compcoin,"$6,378,372 ",$1.65,"3,867,790","$23,596",0.41%,42.05%,65.89%
FBC,860,FiboCoins,? ,$0.059154,?,"$37,425",-0.16%,0.81%,-4.60%
HUC,348,HunterCoin,"$1,440,525 ",$0.076958,"18,718,430","$25,123",-4.27%,-6.03%,-23.96%
PEPE,318,PepeCoin,"$2,029,287 ",$0.143571,"14,134,381","$25,158",2.84%,3.23%,11.83%
LSK,27,Lisk,"$241,822,952 ",$2.18,"111,034,410",*,"$5,596,740",-1.43%,0.72%
VGC,974,VegasCoin,? ,$0.001116,?,Low Vol,0.48%,81.42%,310.36%
XBTS,779,Beatcoin,"$21,135 ",$0.013862,"1,524,686",Low Vol,-10.25%,-7.72%,-1.92%
TTC,615,TittieCoin,"$168,534 ",$0.000134,"1,259,816,434",Low Vol,0.48%,3.84%,28.15%
SPORT,992,SportsCoin,? ,$0.002009,?,*,Low Vol,0.48%,13.45%
VLT,641,Veltor,"$128,795 ",$0.232123,"554,855",Low Vol,0.48%,11.95%,-19.78%
BUMBA,716,BumbaCoin,"$51,966 ",$0.002345,"22,159,760",Low Vol,1.45%,-17.75%,-37.23%
GRT,685,Grantcoin,"$84,528 ",$0.002009,"42,079,961",*,Low Vol,0.48%,5.08%
GRS,199,Groestlcoin,"$8,615,336 ",$0.126353,"68,184,659","$251,361",-1.97%,16.58%,2.36%
BLZ,778,BlazeCoin,"$21,576 ",$0.000035,"608,557,394",Low Vol,0.45%,26.78%,16.70%
BLU,398,BlueCoin,"$595,499 ",$0.001036,"574,683,675",$553,0.46%,0.80%,-3.10%
PEPECASH,205,Pepe Cash,"$7,821,444 ",$0.011144,"701,884,009",*,"$35,357",1.10%,-16.55%
1337,322,1337,"$1,878,038 ",$0.000081,"23,271,475,681",*,"$3,770",4.44%,-0.83%
MARS,687,Marscoin,"$83,315 ",$0.002946,"28,279,074",Low Vol,0.48%,4.28%,2.05%
DOLLAR,758,Dollar Online,"$30,687 ",$0.040711,"753,776",Low Vol,0.48%,3.84%,38.91%
FLAX,656,Flaxscript,"$114,306 ",$0.020579,"5,554,602",Low Vol,0.48%,39.01%,32.49%
RUSTBITS,377,Rustbits,"$922,128 ",$0.031471,"29,300,866",*,"$1,876",-1.25%,11.65%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,0.48%,8.85%,31.31%
SC,32,Siacoin,"$205,303,701 ",$0.007164,"28,658,451,495","$6,855,100",-1.08%,-9.17%,-21.23%
FTC,188,Feathercoin,"$9,815,841 ",$0.057004,"172,195,960","$1,091,520",3.53%,4.78%,-2.28%
GRE,542,Greencoin,"$1,086,020 ",$0.000331,"3,276,128,641",*,Low Vol,15.40%,-42.19%
GRC,175,GridCoin,"$11,671,639 ",$0.029903,"390,312,753","$80,810",-2.08%,-2.27%,-14.69%
BLK,133,BlackCoin,"$19,427,443 ",$0.254566,"76,315,939",*,"$563,100",12.01%,12.11%
WGR,124,Wagerr,"$22,565,181 ",$0.123307,"183,000,000",*,"$77,955",0.89%,10.65%
SPRTS,234,Sprouts,"$5,505,787 ",$0.000014,"384,869,328,814",*,$947,-5.02%,737.06%
BLC,453,Blakecoin,"$209,266 ",$0.013838,"15,122,697",$621,0.49%,50.08%,81.00%
DCRE,918,DeltaCredits,? ,$0.191724,?,*,$617,5.79%,97.35%
MG,888,Mind Gene,? ,$0.010267,?,"$3,214",10.05%,0.14%,-5.98%
XCXT,444,CoinonatX,"$253,752 ",$0.023140,"10,966,072","$4,856",-6.51%,-21.70%,?
CBD,1029,CBD Crystals,? ,$0.001607,?,*,Low Vol,0.48%,8.85%
SHA,962,SHACoin,? ,$0.000804,?,Low Vol,0.49%,8.85%,-21.10%
MARX,926,MarxCoin,? ,$0.001470,?,Low Vol,-1.80%,-4.94%,-10.96%
MXT,535,MarteXcoin,"$1,467,682 ",$0.535668,"2,739,910",Low Vol,0.48%,62.20%,?
MUSIC,237,Musicoin,"$5,375,201 ",$0.018662,"288,036,910","$223,113",0.59%,1.84%,11.66%
RADS,132,Radium,"$19,428,349 ",$5.84,"3,325,667",*,"$413,108",0.35%,13.84%
KASHH,975,KashhCoin,? ,$0.000088,?,*,Low Vol,-0.66%,-14.50%
RUPX,468,Rupaya,"$137,342 ",$0.025784,"5,326,730","$24,587",-9.96%,21.52%,?
EMC2,191,Einsteinium,"$9,525,961 ",$0.044678,"213,213,688","$309,049",-0.18%,-4.67%,-26.27%
CBX,363,Crypto Bullion,"$1,163,616 ",$1.16,"999,773",$888,0.30%,0.62%,10.01%
HLB,847,Lepaoquan,? ,$0.020597,?,*,"$234,833",-0.68%,-4.12%
GB,586,GoldBlocks,"$269,533 ",$0.017937,"15,026,395",Low Vol,0.41%,14.49%,35.03%
LKC,989,LinkedCoin,? ,$0.000223,?,Low Vol,0.48%,-9.29%,31.31%
DON,949,Donationcoin,? ,$0.000671,?,**,Low Vol,0.47%,4.96%
CTR,327,Centra,"$1,834,129 ",$0.558802,"3,282,252",*,"$10,955",-0.34%,43.77%
FJC,394,FujiCoin,"$718,821 ",$0.000679,"1,058,600,799","$1,860",15.65%,40.43%,-6.46%
CRYPT,557,CryptCoin,"$567,087 ",$0.093742,"6,049,453",Low Vol,0.47%,36.15%,?
REP,28,Augur,"$240,614,000 ",$21.87,"11,000,000",*,"$2,309,770",0.13%,5.78%
GLC,549,GlobalCoin,"$797,113 ",$0.012231,"65,171,010",Low Vol,0.49%,41.35%,-37.58%
GLD,250,GoldCoin,"$4,795,112 ",$0.118596,"40,432,328","$69,513",0.99%,4.31%,-28.02%
FUCK,341,FuckToken,"$1,569,372 ",$0.036333,"43,193,633",*,"$1,494",0.00%,16.68%
SUMO,426,Sumokoin,"$370,984 ",$0.313991,"1,181,511","$2,773",-6.57%,-5.74%,-7.87%
CTO,789,Crypto,"$17,412 ",$0.001607,"10,835,318",Low Vol,-51.77%,3.12%,-50.19%
GLT,490,GlobalToken,"$94,774 ",$0.004152,"22,824,200","$1,127",12.56%,35.09%,-16.50%
DOT,320,Dotcoin,"$1,942,980 ",$0.007996,"242,981,500",*,"$21,157",3.55%,22.90%
REE,605,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.06%,-16.15%
CLAM,137,Clams,"$17,941,386 ",$6.98,"2,571,770",*,"$648,978",-0.37%,4.20%
FCT,41,Factom,"$175,824,648 ",$20.11,"8,745,102",*,"$3,692,420",-1.72%,14.07%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.53%,32.00%
GPU,474,GPU Coin,"$124,628 ",$0.003079,"40,477,042","$51,031",15.99%,121.43%,64.37%
QTUM,12,Qtum,"$798,930,800 ",$13.54,"59,000,000",*,"$49,708,900",-0.17%,-7.38%
FUZZ,750,FuzzBalls,"$32,820 ",$0.006795,"4,829,945",Low Vol,-12.85%,26.47%,18.88%
BITEUR,471,bitEUR,"$126,561 ",$1.22,"103,414",*,"$1,567",1.98%,4.39%
BSD,236,BitSend,"$5,409,532 ",$0.335388,"16,129,175","$32,874",0.76%,4.56%,10.46%
FCN,555,Fantomcoin,"$607,384 ",$0.098206,"6,184,810",Low Vol,5.26%,4.89%,17.14%
BSC,771,BowsCoin,"$24,527 ",$0.004419,"5,550,102",Low Vol,0.48%,7.76%,17.13%
BTU,857,Bitcoin Unlim...,? ,$637.00,?,"$47,478",-0.31%,12.52%,155.97%
FC2,589,FuelCoin,"$249,236 ",$0.002455,"101,515,995",**,Low Vol,0.48%,71.06%
RICHX,1053,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.30%
JET,461,JetCoin,"$167,043 ",$0.098075,"1,703,220",*,$720,0.46%,-55.94%
ZMC,767,ZetaMicron,"$26,799 ",$0.000045,"600,344,291",*,Low Vol,0.48%,-16.50%
AUM,703,Alexium,"$63,424 ",$0.003125,"20,297,336",*,Low Vol,0.48%,8.85%
LTC,6,Litecoin,"$2,339,537,235 ",$44.57,"52,496,482","$112,935,000",-0.30%,3.18%,-7.10%
LTB,628,LiteBar,"$153,530 ",$0.216010,"710,752",Low Vol,0.48%,2.84%,32.13%
UNITY,528,SuperNET,"$15,337,373 ",$18.79,"816,061",*,Low Vol,0.95%,3.16%
AUR,220,Auroracoin,"$6,411,248 ",$0.740488,"8,658,139",**,"$16,358",2.97%,14.05%
XTC,368,TileCoin,"$1,113,900 ",$0.011139,"100,000,000",*,"$42,566",0.63%,-4.24%
SPACE,670,SpaceCoin,"$96,398 ",$0.005084,"18,961,113",Low Vol,0.48%,-12.12%,6.08%
1ST,79,FirstBlood,"$59,513,461 ",$0.695589,"85,558,371",*,"$2,703,530",-0.12%,-1.85%
XTO,343,Tao,"$1,514,771 ",$0.049772,"30,433,903","$1,692",0.48%,27.89%,48.92%
WEC,944,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,874,BlockCAT,? ,$1.01,?,*,"$15,527",-2.44%,-3.87%
611,497,SixEleven,"$82,070 ",$0.195371,"420,073","$3,005",0.47%,65.58%,45.75%
ALL,719,Allion,"$49,812 ",$0.008035,"6,199,359",Low Vol,0.48%,31.50%,-5.58%
EDG,72,Edgeless,"$74,161,147 ",$0.903894,"82,046,288",*,"$1,667,390",3.86%,14.13%
CTIC2,784,Coimatic 2.0,"$18,860 ",$0.003742,"5,040,000",Low Vol,-10.19%,-6.44%,-53.61%
