symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,887,420",$0.028874,"100,000,000",*,"$13,220",-0.27%
Scorecoin,505,SCORE,SCORE,"$278,235",$0.009169,"30,346,591",$994,-0.01%,4.32%
LIFE,1001,LIFE,LIFE,?,$0.000118,?,*,"$16,353",35.16%
Compcoin,157,CMP,CMP,"$17,739,475",$4.12,"4,301,678","$140,334",-3.15%,-18.13%
Monetha,171,MTH,MTH,"$15,737,369",$0.072583,"216,819,832",*,"$361,644",-0.81%
Cyder,1070,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.01%
ExchangeN,536,EXN,EXN,"$107,331",$0.021045,"5,100,000",*,"$6,583",3.16%
BitDice,167,CSNO,CSNO,"$16,125,060",$0.230358,"70,000,000",*,"$92,956",-4.53%
EOS,26,EOS,EOS,"$223,008,821",$0.517124,"431,248,253",*,"$4,854,590",0.07%
Bowhead,598,AHT,AHT,"$854,912",$0.106864,"8,000,000",*,Low Vol,-0.13%
FUNCoin,699,FUNC,FUNC,"$135,788",$0.023217,"5,848,581",*,Low Vol,-0.02%
DomRaider,980,DRT,DRT,?,$0.044076,?,*,"$49,598",-0.07%
Populous,42,PPT,PPT,"$144,935,229",$3.51,"41,252,246",*,"$342,405",-1.66%
RouletteToken,466,RLT,RLT,"$581,338",$0.057429,"10,122,690",*,"$8,261",-0.19%
BlackCoin,188,BLK,BLK,"$13,646,613",$0.178494,"76,454,183",*,"$140,632",0.82%
Monero,10,XMR,XMR,"$1,327,905,775",$86.93,"15,275,101","$28,625,200",0.00%,-2.12%
Zilbercoin,1032,ZBC,ZBC,?,$0.034551,?,*,"$2,606",-0.06%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-0.81%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,327,427",$57.26,"197,833","$11,428",-0.35%,-11.34%
Wyvern,771,WYV,WYV,"$67,321",$0.040816,"1,649,392",*,Low Vol,-0.01%
AudioCoin,579,ADC,ADC,"$1,573,882",$0.001909,"824,380,316",Low Vol,1.58%,-6.35%
MACRON,790,MCRN,MCRN,"$52,331",$0.000130,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,735,888,888,"$98,410",$0.001968,"50,013,500",Low Vol,21.30%,16.18%
Substratum,116,SUB,SUB,"$28,736,449",$0.127101,"226,091,449",*,"$261,427",0.20%
