symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,422,861 ",$0.019912,"423,000,000",*,"$46,331",2.35%,30.05%
CPN,738,CompuCoin,"$43,544 ",$0.002220,"19,615,019",Low Vol,0.30%,11.00%,-22.04%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.67%
BLAS,478,BlakeStar,"$108,944 ",$0.000436,"249,858,592","$1,127",0.20%,88.60%,-27.72%
CPC,362,Capricoin,"$1,252,827 ",$0.629547,"1,990,045",*,"$61,978",0.09%,12.69%
EOS,25,EOS,"$240,030,907 ",$0.679902,"353,037,508",*,"$9,917,480",-1.03%,11.36%
SIB,139,SIBCoin,"$18,568,843 ",$1.20,"15,454,460","$208,349",-0.15%,19.90%,8.86%
JWL,753,Jewels,"$37,601 ",$0.001863,"20,181,636",*,Low Vol,0.19%,10.81%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,0.19%,-21.50%,-37.88%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,139,933 ",$0.455973,"2,500,000",*,"$9,737",-9.06%,-9.35%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.30%,11.64%
UNIFY,398,Unify,"$678,689 ",$0.038320,"17,711,001","$4,403",0.17%,22.87%,22.00%
GAIA,582,GAIA,"$294,266 ",$0.012209,"24,101,381",*,Low Vol,0.44%,71.93%
XBC,230,Bitcoin Plus,"$6,203,940 ",$61.59,"100,735",*,"$63,221",0.60%,11.87%
MAVRO,1022,Mavro,? ,$0.005114,?,Low Vol,0.19%,9.10%,-10.11%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,2.16%,-3.31%
KRONE,502,Kronecoin,"$25,186 ",$0.014206,"1,772,900","$2,375",-0.27%,58.47%,1.24%
MONA,121,MonaCoin,"$24,482,697 ",$0.453245,"54,016,475","$37,619",0.24%,10.50%,-10.46%
CYDER,942,Cyder,? ,$0.000476,?,*,Low Vol,0.19%,77.39%
SPR,150,SpreadCoin,"$16,287,089 ",$1.86,"8,769,749","$78,138",3.59%,24.72%,5.25%
BLITZ,231,Blitzcash,"$6,160,408 ",$1.51,"4,089,599",*,"$18,816",-0.06%,15.53%
OPES,1056,Opescoin,? ,$0.001387,?,Low Vol,0.44%,11.64%,20.39%
MANA,871,Decentraland,? ,$0.025552,?,*,"$771,194",-2.97%,-4.98%
TAG,402,TagCoin,"$648,429 ",$0.113254,"5,725,439","$42,640",-4.29%,8.26%,-39.13%
LDOGE,383,LiteDoge,"$905,849 ",$0.000061,"14,845,532,004",*,"$2,386",36.34%,61.44%
EXL,1026,Excelcoin,? ,$0.000396,?,Low Vol,0.19%,-4.37%,-14.62%
TAJ,790,TajCoin,"$25,615 ",$0.003585,"7,144,289",Low Vol,0.31%,5.72%,11.39%
SNAKE,958,SnakeEyes,? ,$0.048330,?,*,Low Vol,0.95%,3.60%
PWR,862,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,0.19%,11.64%,-6.08%
XPM,297,Primecoin,"$2,628,617 ",$0.127317,"20,646,241","$200,600",-0.55%,22.06%,-35.44%
AGLC,752,AgrolifeCoin,"$37,694 ",$0.005946,"6,339,153",*,Low Vol,0.32%,28.82%
XPTX,463,PlatinumBAR,"$146,539 ",$0.510934,"286,806","$3,453",0.51%,-13.79%,-33.55%
IXC,537,Ixcoin,"$1,382,427 ",$0.065833,"20,999,088",*,Low Vol,0.32%,12.79%
MTLMC3,768,Metal Music Coin,"$32,885 ",$0.000413,"79,719,140",Low Vol,0.30%,45.22%,-4.34%
CCRB,340,CryptoCarbon,"$1,737,566 ",$0.487791,"3,562,111",*,"$44,773",0.17%,7.91%
NOBL,560,NobleCoin,"$454,029 ",$0.000197,"2,303,907,121",Low Vol,0.51%,11.00%,-8.83%
PRIMU,1029,Primulon,? ,$0.000190,?,Low Vol,0.19%,99.12%,49.92%
XPY,620,PayCoin,"$144,529 ",$0.012249,"11,799,157",**,Low Vol,0.32%,12.72%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,597,462,762 ",$0.574724,"2,779,530,283",*,"$16,618,300",-0.11%,23.03%
FID,995,BITFID,? ,$0.079282,?,*,Low Vol,0.30%,11.64%
FIMK,410,FIMKrypto,"$594,701 ",$0.001031,"577,004,618",*,$766,-1.08%,5.98%
BYC,377,Bytecent,"$994,127 ",$0.558861,"1,778,844","$38,843",-1.15%,21.61%,-2.59%
IXT,198,iXledger,"$9,937,538 ",$0.277749,"35,778,844",*,"$113,294",0.66%,9.73%
BTCD,46,BitcoinDark,"$128,713,124 ",$99.87,"1,288,862","$463,764",0.95%,34.40%,0.83%
JNS,372,Janus,"$1,100,795 ",$0.051258,"21,475,398",*,$675,0.18%,20.12%
UNITS,634,GameUnits,"$124,154 ",$0.035748,"3,472,983",*,Low Vol,0.19%,-13.32%
MAR,725,Marijuanacoin,"$49,837 ",$0.040791,"1,221,767",Low Vol,0.34%,12.00%,-36.38%
SNC,272,SunContract,"$3,811,150 ",$0.036525,"104,343,888",*,"$72,732",-1.95%,19.14%
SNGLS,48,SingularDTV,"$119,721,600 ",$0.199536,"600,000,000",*,"$569,026",2.40%,19.95%
MAX,461,MaxCoin,"$156,231 ",$0.002592,"60,264,485","$52,682",-0.56%,-41.54%,-79.97%
SNM,119,SONM,"$24,939,512 ",$0.075264,"331,360,000",*,"$391,896",2.13%,8.84%
SDP,842,SydPak,"$8,836 ",$0.055498,"159,214",*,Low Vol,0.19%,?
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.18%
SNT,63,Status,"$82,259,489 ",$0.023703,"3,470,483,788",*,"$2,052,460",-0.61%,15.70%
WGO,419,WavesGo,"$559,399 ",$0.055957,"9,996,979",*,"$1,610",8.96%,-8.02%
MAD,680,SatoshiMadness,"$79,309 ",$0.000040,"2,000,683,485",*,Low Vol,0.30%,?
AHT,898,Bowhead,? ,$0.549678,?,*,"$17,191",20.94%,50.55%
AXF,1012,AxFunds,? ,$0.013874,?,Low Vol,0.19%,?,-6.60%
FEI,977,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.271841,?,*,"$17,736",-0.31%,31.09%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,0.19%,11.64%,-16.16%
MAO,457,Mao Zedong,"$207,726 ",$0.039919,"5,203,745","$8,302",0.19%,36.21%,38.97%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.75%
SHDW,573,Shadow Token,"$360,616 ",$0.051516,"7,000,000",*,Low Vol,0.29%,-5.67%
USDE,626,USDe,"$134,877 ",$0.000119,"1,134,156,341",Low Vol,0.32%,11.64%,-2.61%
DTB,190,Databits,"$10,775,910 ",$0.473712,"22,747,809",*,"$83,488",0.57%,-0.53%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,718,Tattoocoin (S...,"$53,391 ",$0.000590,"90,421,856",*,Low Vol,0.81%,18.49%
XNG,857,Enigma,"$3,360 ",$0.202091,"16,627",Low Vol,0.19%,-1.38%,-12.49%
GUN,695,Guncoin,"$68,201 ",$0.000357,"191,155,228",Low Vol,0.19%,11.58%,-6.07%
GUP,168,Matchpool,"$13,826,175 ",$0.184349,"75,000,000",*,"$250,020",0.53%,22.79%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$561,267 ",$0.111709,"5,024,368","$10,925",-3.73%,28.32%,20.29%
NYC,459,NewYorkCoin,"$175,043 ",$0.000003,"59,719,935,819",$999,-1.06%,-5.86%,-41.15%
CARBON,554,Carboncoin,"$610,157 ",$0.000040,"15,391,994,568",Low Vol,0.19%,11.64%,-6.08%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,0.32%,11.64%
YBC,284,YbCoin,"$3,228,124 ",$1.07,"3,020,524",*,"$1,380,410",0.86%,-3.60%
XBG,925,BTCGold,? ,$0.001269,?,"$1,669",0.19%,40.36%,58.12%
BET,905,BetaCoin,? ,$0.019371,?,"$6,648",146.47%,147.43%,1141.60%
CMP,242,Compcoin,"$5,278,728 ",$1.24,"4,259,168","$26,260",-19.14%,-56.10%,24.37%
FBC,909,FiboCoins,? ,$0.003054,?,"$5,622",-40.01%,40.08%,7.11%
HUC,344,HunterCoin,"$1,704,978 ",$0.088598,"19,243,980","$28,024",-0.15%,18.78%,-4.52%
ALTC,843,Antilitecoin,"$8,744 ",$0.000277,"31,512,613",Low Vol,0.30%,11.64%,-17.82%
LSK,14,Lisk,"$698,880,141 ",$6.22,"112,392,315",*,"$10,055,700",0.33%,19.78%
VGC,1017,VegasCoin,? ,$0.000595,?,Low Vol,0.19%,11.65%,-12.84%
XBTS,795,Beatcoin,"$23,572 ",$0.015460,"1,524,686",Low Vol,0.32%,-27.21%,-9.33%
TTC,639,TittieCoin,"$115,605 ",$0.000092,"1,259,816,434",Low Vol,0.20%,30.32%,6.87%
SPORT,1054,SportsCoin,? ,$0.000674,?,*,Low Vol,0.19%,-0.11%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,580,Veltor,"$297,000 ",$0.535275,"554,855",Low Vol,0.30%,11.66%,-6.73%
BUMBA,709,BumbaCoin,"$59,085 ",$0.002656,"22,246,276",Low Vol,0.30%,13.33%,-23.26%
GRT,670,Grantcoin,"$87,311 ",$0.002061,"42,356,566",*,Low Vol,0.32%,9.53%
CYC,1063,Cycling Coin,? ,$0.001070,?,*,Low Vol,0.30%,11.64%
GRS,187,Groestlcoin,"$11,069,877 ",$0.161822,"68,407,739","$239,700",1.01%,19.20%,36.50%
