symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.31%,0.36%,5.06%
XBY,209,XTRABYTES,"$9,714,904 ",$0.023021,"422,000,000",*,"$80,510",-2.36%,-8.50%
CPN,502,CompuCoin,"$79,625 ",$0.004059,"19,615,019","$3,330",-0.44%,24.51%,21.20%
CHEAP,958,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.31%,0.36%
BLAS,479,BlakeStar,"$153,587 ",$0.000621,"247,454,032","$2,337",13.41%,-20.40%,5.66%
CPC,388,Capricoin,"$1,075,323 ",$0.540351,"1,990,045",*,"$148,244",2.83%,-1.57%
CREVA,712,CrevaCoin,"$64,094 ",$0.001761,"36,390,750",Low Vol,0.31%,4.65%,0.56%
EOS,21,EOS,"$394,697,469 ",$1.21,"325,057,212",*,"$21,621,500",-0.65%,1.00%
SIB,149,SIBCoin,"$20,082,682 ",$1.31,"15,360,661","$170,685",0.14%,2.49%,14.78%
JWL,736,Jewels,"$45,126 ",$0.002236,"20,181,636",*,Low Vol,0.24%,17.11%
GAIN,1045,UGAIN,? ,$0.000776,?,Low Vol,0.31%,55.29%,1.63%
DLISK,800,DAPPSTER,"$22,816 ",$0.000228,"100,000,000",*,Low Vol,0.31%,-16.36%
EOT,880,EOT Token,? ,$1.59,?,*,"$75,946",-1.30%,-21.26%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.31%,0.35%
UNIFY,411,Unify,"$715,690 ",$0.041166,"17,385,378","$5,265",-2.98%,-4.74%,83.83%
GAIA,572,GAIA,"$353,039 ",$0.014648,"24,101,381",*,Low Vol,0.31%,-79.86%
XBC,208,Bitcoin Plus,"$9,988,490 ",$99.68,"100,204",*,"$878,594",-0.21%,8.43%
XBB,338,Boolberry,"$2,438,132 ",$0.255771,"9,532,480","$104,474",0.24%,0.38%,6.15%
MAVRO,1060,Mavro,? ,$0.005293,?,Low Vol,0.31%,1.23%,-36.25%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,0.31%,33.84%,4.91%
MONA,124,MonaCoin,"$27,143,493 ",$0.505597,"53,686,025","$181,143",0.30%,2.59%,-1.02%
SPR,148,SpreadCoin,"$20,613,273 ",$2.37,"8,686,954","$342,033",2.47%,-13.18%,-20.62%
BLITZ,236,Blitzcash,"$7,176,526 ",$1.76,"4,085,394",*,"$98,235",-0.14%,-2.93%
OPES,1053,Opescoin,? ,$0.001415,?,Low Vol,0.31%,14.14%,12.25%
TAG,351,TagCoin,"$2,093,888 ",$0.367757,"5,693,672","$31,673",0.01%,-2.29%,-5.25%
LDOGE,377,LiteDoge,"$1,361,857 ",$0.000092,"14,836,045,503",*,"$3,883",-0.16%,-2.38%
EXL,955,Excelcoin,? ,$0.001460,?,Low Vol,0.31%,-19.78%,-18.70%
TAJ,796,TajCoin,"$24,271 ",$0.003491,"6,951,889",Low Vol,0.48%,-3.19%,-19.61%
SNAKE,947,SnakeEyes,? ,$0.111356,?,*,Low Vol,7.07%,61.12%
PWR,845,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.31%,0.38%,4.91%
XPM,221,Primecoin,"$8,004,051 ",$0.390650,"20,489,060","$304,455",0.76%,-2.63%,-19.85%
AGLC,488,AgrolifeCoin,"$121,021 ",$0.019805,"6,110,771",*,"$1,021",0.31%,?
BTCS,584,Bitcoin Scrypt,"$271,778 ",$0.016689,"16,284,663",Low Vol,0.00%,12.42%,20.99%
IXC,535,Ixcoin,"$1,728,582 ",$0.082317,"20,999,088",*,Low Vol,1.36%,4.11%
MTLMC3,752,Metal Music Coin,"$39,248 ",$0.000492,"79,719,140",Low Vol,-0.56%,-0.11%,12.76%
PLU,195,Pluton,"$11,534,408 ",$13.57,"850,000",*,"$127,333",0.86%,-1.21%
NOBL,546,NobleCoin,"$669,464 ",$0.000291,"2,301,900,226",Low Vol,0.41%,-3.81%,54.71%
PRIMU,992,Primulon,? ,$0.000183,?,Low Vol,0.31%,19.86%,12.71%
XPY,599,PayCoin,"$216,938 ",$0.018393,"11,794,360",**,Low Vol,0.10%,3.37%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,050,420,576 ",$0.737686,"2,779,530,283",*,"$31,403,200",-0.54%,10.25%
FID,864,BITFID,? ,$0.203575,?,*,"$763,367",-1.13%,4.41%
