symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.04%,8.47%
XBY,229,XTRABYTES,"$8,278,788",$0.019480,"425,000,000",*,"$79,414",-0.24%,6.90%
CPN,817,CompuCoin,"$29,856",$0.001522,"19,615,019",Low Vol,8.87%,-17.17%,-37.58%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.21%
BLAS,474,BlakeStar,"$323,097",$0.001281,"252,143,551","$84,470",-9.85%,44.19%,206.77%
CSNO,206,BitDice,"$10,108,770",$0.144411,"70,000,000",*,"$14,425",-4.88%,-10.15%
CREVA,789,CrevaCoin,"$40,916",$0.001124,"36,390,750",Low Vol,-0.18%,0.19%,0.10%
EOS,25,EOS,"$240,547,538",$0.627526,"383,326,807",*,"$7,047,060",-0.26%,-3.75%
SIB,156,SIBCoin,"$19,297,378",$1.24,"15,555,377","$69,799",-0.08%,1.67%,-10.68%
JWL,780,Jewels,"$44,588",$0.002209,"20,181,636",*,Low Vol,-0.19%,-1.48%
XDE2,1082,XDE II,?,$1.68,?,*,Low Vol,-0.19%,0.20%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.47%
EOT,423,EOT Token,"$831,778",$0.332711,"2,500,000",*,"$9,265",-10.12%,-22.43%
ACES,1094,Aces,?,$0.000193,?,*,Low Vol,-0.19%,123.58%
UNIFY,397,Unify,"$1,207,367",$0.068116,"17,725,215","$17,359",6.24%,22.05%,57.86%
GAIA,625,GAIA,"$301,740",$0.012520,"24,101,381",*,Low Vol,-0.19%,0.48%
XBC,250,Bitcoin Plus,"$6,384,953",$63.09,"101,205",*,"$32,797",-0.20%,-1.22%
MAVRO,1048,Mavro,?,$0.006931,?,Low Vol,-0.19%,6.44%,29.20%
LTH,1103,LAthaan,?,$0.000303,?,Low Vol,-0.19%,-12.09%,8.98%
KRONE,547,Kronecoin,"$23,735",$0.010880,"2,181,600","$1,604",2.39%,4.53%,-24.52%
MONA,134,MonaCoin,"$25,016,787",$0.460045,"54,379,000","$175,179",0.37%,-0.48%,2.05%
CYDER,969,Cyder,?,$0.000996,?,*,"$1,770",-0.20%,49.34%
AGLC,875,AgrolifeCoin,"$7,129",$0.001083,"6,582,583",*,Low Vol,-0.18%,-87.63%
SPR,152,SpreadCoin,"$19,885,950",$2.24,"8,860,055","$993,394",-4.05%,25.63%,24.96%
BLITZ,280,Blitzcash,"$5,148,478",$1.26,"4,092,948",*,"$49,297",-0.24%,-7.80%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.60%,-3.83%
MANA,166,Decentraland,"$16,235,185",$0.014123,"1,149,540,118",*,"$253,169",0.53%,-2.46%
TAG,620,TagCoin,"$316,826",$0.055060,"5,754,183",Low Vol,-0.18%,-10.94%,-7.71%
LDOGE,424,LiteDoge,"$821,761",$0.000055,"14,855,995,005",*,"$2,818",1.19%,27.34%
EXL,1045,Excelcoin,?,$0.000260,?,Low Vol,-12.36%,-19.05%,-50.03%
TAJ,809,TajCoin,"$32,740",$0.004480,"7,308,771",Low Vol,-0.21%,7.85%,7.54%
SNAKE,1004,SnakeEyes,?,$0.045699,?,*,Low Vol,-17.06%,-11.27%
CPC,409,Capricoin,"$1,064,600",$0.534963,"1,990,045",*,"$23,594",-0.04%,-3.77%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.19%,0.45%,9.01%
XPM,319,Primecoin,"$3,199,138",$0.153574,"20,831,246","$776,041",-1.44%,-7.60%,13.80%
