symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,736,033 ",$0.020677,"422,500,000",*,"$31,728",-5.74%,-12.83%
CPN,730,CompuCoin,"$51,241 ",$0.002612,"19,615,019",Low Vol,-1.06%,-4.95%,-29.44%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$118,881 ",$0.000479,"248,282,032","$1,289",-1.09%,-21.31%,-25.60%
CPC,330,Capricoin,"$2,263,895 ",$1.14,"1,990,045",*,"$2,118,060",1.42%,74.49%
CREVA,731,CrevaCoin,"$50,600 ",$0.001390,"36,390,750",Low Vol,-1.06%,-10.23%,-28.47%
EOS,26,EOS,"$272,492,898 ",$0.815107,"334,303,224",*,"$18,082,300",0.11%,-15.53%
SIB,150,SIBCoin,"$17,367,034 ",$1.13,"15,393,986","$159,395",0.07%,-13.21%,-7.02%
JWL,743,Jewels,"$44,219 ",$0.002191,"20,181,636",*,Low Vol,-1.06%,?
XDE2,1051,XDE II,? ,$1.58,?,*,Low Vol,-1.06%,-12.44%
DLISK,791,DAPPSTER,"$25,281 ",$0.000253,"100,000,000",*,Low Vol,-1.06%,?
EOT,376,EOT Token,"$1,396,757 ",$0.558703,"2,500,000",*,"$66,708",-4.14%,-25.59%
ACES,1021,Aces,? ,$0.000220,?,*,Low Vol,-1.06%,-30.46%
UNIFY,425,Unify,"$527,538 ",$0.030344,"17,385,378","$2,765",-0.57%,-7.91%,-33.85%
GAIA,586,GAIA,"$338,338 ",$0.014038,"24,101,381",*,Low Vol,-0.93%,-6.62%
XBC,216,Bitcoin Plus,"$7,832,929 ",$78.01,"100,403",*,"$210,518",-0.91%,-6.04%
XBB,332,Boolberry,"$2,251,267 ",$0.236168,"9,532,480","$96,467",-1.06%,-8.76%,-16.69%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,-1.69%,-9.81%,-24.33%
LTH,1040,LAthaan,? ,$0.000337,?,Low Vol,-1.06%,21.67%,13.57%
KRONE,927,Kronecoin,? ,$0.018075,?,"$1,194",-18.41%,-38.73%,?
MONA,112,MonaCoin,"$27,812,203 ",$0.516948,"53,800,775","$125,012",-0.32%,-6.06%,3.80%
SPR,155,SpreadCoin,"$16,654,308 ",$1.91,"8,715,745","$82,648",-0.51%,-11.69%,-34.15%
BLITZ,236,Blitzcash,"$6,158,860 ",$1.51,"4,086,591",*,"$44,151",-0.41%,-15.88%
OPES,1047,Opescoin,? ,$0.001011,?,Low Vol,-1.06%,-27.01%,-23.24%
TAG,389,TagCoin,"$1,154,098 ",$0.202189,"5,708,016","$252,521",-2.43%,-47.96%,-48.33%
LDOGE,386,LiteDoge,"$1,216,582 ",$0.000082,"14,839,317,003",*,"$1,818",-1.10%,8.13%
EXL,955,Excelcoin,? ,$0.001229,?,Low Vol,-1.11%,-23.96%,-31.58%
TAJ,805,TajCoin,"$21,913 ",$0.003120,"7,022,639",Low Vol,-0.62%,-10.81%,-25.36%
SNAKE,958,SnakeEyes,? ,$0.052326,?,*,Low Vol,-8.89%,-26.75%
PWR,854,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-1.06%,-8.76%,-13.62%
XPM,257,Primecoin,"$4,948,097 ",$0.240797,"20,548,831","$1,114,450",5.13%,-30.51%,-45.03%
AGLC,707,AgrolifeCoin,"$62,134 ",$0.010028,"6,195,887",*,Low Vol,-1.06%,?
XPTX,606,PlatinumBAR,"$222,738 ",$0.819936,"271,653",Low Vol,-0.80%,4.73%,64.91%
BTCR,497,Bitcurrency,"$98,558 ",$0.000581,"169,598,616",*,$664,-1.06%,-23.25%
MTLMC3,765,Metal Music Coin,"$36,799 ",$0.000462,"79,719,140",Low Vol,-1.06%,-0.02%,-12.70%
