symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,181,611 ",$0.009510,"650,000,000",*,"$13,933",0.34%,4.13%
CPN,680,CompuCoin,"$71,982 ",$0.003670,"19,615,019",Low Vol,-0.96%,27.35%,61.59%
CHEAP,969,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.87%,-5.56%
BLAS,398,BlakeStar,"$640,643 ",$0.002621,"244,394,160","$40,949",192.44%,-19.00%,396.77%
CPC,383,Capricoin,"$807,244 ",$0.405641,"1,990,045",*,"$38,604",-1.92%,-4.11%
EOS,17,EOS,"$467,467,831 ",$1.64,"285,617,821",*,"$54,383,800",0.34%,-0.34%
SIB,137,SIBCoin,"$16,992,181 ",$1.12,"15,223,922","$123,595",-0.13%,-6.34%,2.07%
JWL,700,Jewels,"$54,922 ",$0.002721,"20,181,636",*,Low Vol,-0.87%,-6.99%
XDE2,1015,XDE II,? ,$2.50,?,*,Low Vol,-0.87%,-5.65%
DLISK,791,DAPPSTER,"$16,493 ",$0.000165,"100,000,000",*,Low Vol,-0.73%,-5.57%
MONETA,982,Moneta,? ,$0.000289,?,Low Vol,-0.87%,-17.36%,6.13%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,-0.96%,17.91%
NYC,351,NewYorkCoin,"$1,336,634 ",$0.000022,"59,719,935,819","$1,539",15.19%,16.08%,363.83%
GAIA,567,GAIA,"$347,821 ",$0.014432,"24,101,381",*,Low Vol,-0.96%,-19.20%
XBC,198,Bitcoin Plus,"$8,098,179 ",$81.38,"99,508",*,"$194,848",0.09%,-4.80%
XBB,222,Boolberry,"$6,111,873 ",$0.641163,"9,532,480","$258,141",-0.72%,-12.67%,53.47%
MAVRO,1026,Mavro,? ,$0.007958,?,Low Vol,-0.87%,-5.56%,50.05%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.29%,26.98%
MONA,121,MonaCoin,"$20,803,759 ",$0.390638,"53,255,850","$75,752",1.96%,6.33%,-8.63%
SPR,170,SpreadCoin,"$11,407,744 ",$1.33,"8,568,167","$77,042",1.16%,-9.05%,4.03%
BLITZ,244,Blitzcash,"$4,879,832 ",$1.20,"4,080,946",*,"$74,573",-3.80%,-10.08%
OPES,1008,Opescoin,? ,$0.001113,?,Low Vol,-0.81%,-39.31%,?
TAG,307,TagCoin,"$2,283,927 ",$0.403971,"5,653,689","$48,371",-2.32%,0.68%,-8.51%
LDOGE,349,LiteDoge,"$1,391,771 ",$0.000094,"14,823,655,001",*,"$2,620",-0.18%,3.81%
TAJ,718,TajCoin,"$43,533 ",$0.006422,"6,779,196",Low Vol,-3.07%,5.95%,-32.41%
SNAKE,952,SnakeEyes,? ,$0.036542,?,*,Low Vol,2.97%,45.09%
CNT,434,Centurion,"$322,167 ",$0.012127,"26,567,204","$5,072",-1.10%,-1.46%,-25.84%
PWR,826,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.87%,-5.58%,21.08%
XPM,208,Primecoin,"$7,014,106 ",$0.346224,"20,258,867","$435,127",-0.15%,5.43%,-11.11%
AGLC,639,AgrolifeCoin,"$109,002 ",$0.018967,"5,746,866",*,Low Vol,-0.96%,334.35%
BTCS,645,Bitcoin Scrypt,"$101,271 ",$0.006226,"16,264,825",Low Vol,-1.06%,-22.08%,11.45%
IXC,320,Ixcoin,"$2,031,954 ",$0.096764,"20,999,088",*,"$3,041",-3.65%,2.82%
MTLMC3,750,Metal Music Coin,"$30,043 ",$0.000377,"79,719,140",Low Vol,10.08%,-9.21%,-2.24%
CCRB,303,CryptoCarbon,"$2,362,762 ",$0.663304,"3,562,111",*,"$60,422",-0.72%,-9.54%
NOBL,555,NobleCoin,"$474,946 ",$0.000207,"2,299,379,287",Low Vol,-0.84%,-5.88%,5.93%
PRIMU,900,Primulon,? ,$0.000221,?,$987,-0.96%,66.68%,-28.11%
XPY,574,PayCoin,"$313,547 ",$0.026719,"11,734,991",**,Low Vol,-3.96%,45.20%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,432,660",1.33%,1.16%
MIOTA,5,IOTA,"$2,616,138,375 ",$0.941216,"2,779,530,283",*,"$82,870,800",0.73%,-3.49%
FIMK,391,FIMKrypto,"$737,545 ",$0.001278,"577,004,618",*,"$1,348",-3.97%,-38.11%
BYC,379,Bytecent,"$872,143 ",$0.504363,"1,729,196","$105,234",8.97%,7.93%,23.61%
IXT,185,InsureX,"$9,441,321 ",$0.263880,"35,778,844",*,"$210,828",-0.58%,-13.06%
BTCD,67,BitcoinDark,"$73,710,544 ",$57.19,"1,288,862","$71,546",-0.95%,-4.31%,24.84%
JNS,277,Janus,"$3,249,762 ",$0.154023,"21,099,198",*,"$1,914",-0.57%,13.84%
TRICK,990,TrickyCoin,? ,$0.004412,?,Low Vol,-0.87%,-3.78%,12.83%
MAR,511,Marijuanacoin,"$43,373 ",$0.039459,"1,099,195",$614,-0.86%,-26.94%,-36.30%
SNC,228,SunContract,"$5,689,034 ",$0.057953,"98,166,002",*,"$613,472",7.49%,62.37%
SNGLS,57,SingularDTV,"$101,358,000 ",$0.168930,"600,000,000",*,"$877,020",0.63%,7.85%
MAX,225,MaxCoin,"$5,851,809 ",$0.097689,"59,902,621","$2,754,220",0.43%,64.64%,26.56%
SNM,120,SONM,"$22,240,121 ",$0.067118,"331,360,000",*,"$415,579",1.07%,-14.45%
SDP,808,SydPak,"$8,721 ",$0.054840,"159,019",*,Low Vol,-0.87%,-2.80%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.61%,31.55%
SNT,29,Status,"$217,193,287 ",$0.062583,"3,470,483,788",*,"$19,861,500",3.08%,3.38%
WGO,362,WavesGo,"$1,197,575 ",$0.119794,"9,996,949",*,"$1,519",0.64%,5.54%
MAD,668,SatoshiMadness,"$82,494 ",$0.000041,"2,000,683,485",*,Low Vol,-0.73%,-5.59%
LAZ,997,Lazaruscoin,? ,$0.001319,?,*,Low Vol,-0.96%,0.72%
AXF,850,AxFunds,? ,$0.077595,?,"$79,909",4.41%,8.89%,-1.37%
FEI,882,Fuda Energy,? ,$0.020498,?,"$5,563",0.00%,1.16%,0.76%
FFC,923,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.87%,-23.33%,-19.82%
MAO,490,Mao Zedong,"$93,980 ",$0.018060,"5,203,745",$714,-0.73%,-14.29%,569.01%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.36%,?
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.13%
MGM,810,Magnum,"$8,501 ",$0.002268,"3,748,685",Low Vol,-0.96%,?,?
SHDW,404,Shadow Token,"$567,937 ",$0.081134,"7,000,000",*,"$1,811",-1.00%,-24.14%
EVO,684,Evotion,"$68,273 ",$0.027650,"2,469,220",Low Vol,-0.88%,-5.41%,5.17%
DTB,129,Databits,"$18,704,840 ",$0.822270,"22,747,809",*,"$138,990",1.64%,-3.16%
CME,958,Cashme,? ,$0.000041,?,**,Low Vol,-0.73%,-49.13%
TSE,634,Tattoocoin (S...,"$115,212 ",$0.001274,"90,421,856",*,Low Vol,-0.86%,-61.80%
GUN,654,Guncoin,"$92,760 ",$0.000492,"188,396,728",Low Vol,-0.87%,-5.98%,-14.99%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$14,500,725 ",$0.193343,"75,000,000",*,"$384,401",0.43%,0.30%
PCN,915,PeepCoin,? ,$0.000027,?,*,Low Vol,-1.77%,320.03%
TYCHO,875,Tychocoin,? ,$0.103619,?,"$8,943",-0.73%,-8.94%,-8.69%
CARBON,533,Carboncoin,"$1,269,318 ",$0.000082,"15,391,980,438",Low Vol,-0.87%,-5.58%,21.08%
UNC,962,UNCoin,? ,$0.000041,?,*,Low Vol,-0.73%,-5.59%
YBC,144,YbCoin,"$16,372,753 ",$5.42,"3,020,474",*,"$215,154",-0.32%,-0.96%
XBG,1013,BTCGold,? ,$0.002721,?,Low Vol,-0.73%,-42.30%,-42.59%
BET,1046,BetaCoin,? ,$0.008276,?,Low Vol,-0.51%,34.45%,?
CMP,248,Compcoin,"$4,660,898 ",$1.21,"3,842,170","$19,661",-1.78%,-12.66%,-29.49%
FBC,861,FiboCoins,? ,$0.058659,?,"$31,937",0.00%,-3.92%,-8.02%
HUC,346,HunterCoin,"$1,509,373 ",$0.080693,"18,705,080","$27,402",-0.91%,-5.36%,-17.14%
PEPE,315,PepeCoin,"$2,114,955 ",$0.149632,"14,134,375","$32,372",5.09%,13.68%,22.25%
LSK,26,Lisk,"$240,526,120 ",$2.17,"110,974,495",*,"$6,853,350",-0.67%,-1.85%
VGC,954,VegasCoin,? ,$0.000536,?,Low Vol,-0.87%,-17.27%,87.21%
POKE,1020,PokeCoin,? ,$0.000124,?,Low Vol,-0.87%,27.56%,53.10%
XBTS,764,Beatcoin,"$25,471 ",$0.016706,"1,524,686",Low Vol,13.66%,20.70%,27.00%
TTC,455,TittieCoin,"$207,703 ",$0.000165,"1,259,816,434","$1,212",-0.87%,5.08%,68.16%
SPORT,919,SportsCoin,? ,$0.002350,?,*,Low Vol,-0.96%,-6.65%
VLT,480,Veltor,"$115,673 ",$0.208474,"554,855",$866,-0.87%,-31.81%,-28.47%
BUMBA,686,BumbaCoin,"$65,021 ",$0.002935,"22,155,920",Low Vol,-0.96%,-5.61%,-31.76%
GRT,669,Grantcoin,"$82,089 ",$0.001951,"42,067,445",*,Low Vol,-0.27%,-8.79%
CYC,1052,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.05%
GRS,201,Groestlcoin,"$7,867,023 ",$0.115395,"68,174,729","$301,581",-2.49%,7.91%,-7.45%
BLZ,785,BlazeCoin,"$18,001 ",$0.000030,"608,557,394",Low Vol,-0.41%,22.42%,-27.33%
BLU,548,BlueCoin,"$594,556 ",$0.001035,"574,683,675",Low Vol,-0.81%,-6.24%,19.08%
PEPECASH,194,Pepe Cash,"$8,588,604 ",$0.012237,"701,884,009",*,"$49,353",2.71%,-12.94%
1337,325,1337,"$1,905,889 ",$0.000082,"23,271,462,696",*,"$9,972",-0.45%,-5.28%
MARS,670,Marscoin,"$81,622 ",$0.002886,"28,279,074",Low Vol,-0.96%,-8.26%,28.62%
DOLLAR,758,Dollar Online,"$27,227 ",$0.036120,"753,776",Low Vol,-0.96%,4.81%,34.49%
FLAX,497,Flaxscript,"$79,464 ",$0.014308,"5,553,868","$1,542",-0.87%,-27.63%,2.41%
RUSTBITS,377,Rustbits,"$911,778 ",$0.031118,"29,300,866",*,"$1,086",18.08%,11.92%
GBRC,917,Global Busine...,? ,$0.000082,?,Low Vol,-0.96%,-5.56%,21.08%
SC,30,Siacoin,"$212,458,346 ",$0.007422,"28,623,903,224","$23,925,800",0.01%,13.81%,-22.07%
FTC,187,Feathercoin,"$9,289,999 ",$0.053998,"172,042,760","$1,069,130",-0.01%,-0.22%,-0.68%
GRE,330,Greencoin,"$1,710,685 ",$0.000523,"3,272,196,641",*,"$2,985",-21.08%,-71.02%
GRC,165,GridCoin,"$12,071,983 ",$0.030929,"390,312,753","$181,691",0.43%,1.68%,-13.44%
BLK,134,BlackCoin,"$17,871,111 ",$0.234181,"76,313,239",*,"$809,210",-1.23%,6.32%
WGR,128,Wagerr,"$19,024,131 ",$0.103957,"183,000,000",*,"$132,848",3.97%,3.03%
SPRTS,527,Sprouts,"$1,954,350 ",$0.000005,"380,787,574,217",*,Low Vol,3.66%,-26.02%
BLC,620,Blakecoin,"$140,243 ",$0.009274,"15,122,697",Low Vol,-1.54%,-19.18%,-2.79%
DCRE,1021,DeltaCredits,? ,$0.097681,?,*,Low Vol,-0.73%,-5.14%
MG,879,Mind Gene,? ,$0.009484,?,"$6,823",-2.15%,-9.84%,-12.03%
XCXT,431,CoinonatX,"$339,861 ",$0.031378,"10,831,063","$5,418",1.66%,-33.28%,?
CBD,1023,CBD Crystals,? ,$0.001484,?,*,Low Vol,-0.96%,-5.58%
SHA,956,SHACoin,? ,$0.000825,?,Low Vol,-0.87%,-5.58%,-13.14%
