symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,863,115 ",$0.012097,"650,000,000",*,"$19,183",3.21%,-5.74%
CPN,483,CompuCoin,"$51,434 ",$0.002622,"19,615,019",$750,-0.52%,-25.13%,-23.16%
CHEAP,966,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.42%,-30.78%
BLAS,454,BlakeStar,"$131,246 ",$0.000540,"243,120,000","$6,613",-8.52%,96.17%,291.64%
CPC,357,Capricoin,"$977,132 ",$0.491010,"1,990,045",*,"$51,598",-0.98%,-3.94%
EOS,15,EOS,"$522,527,113 ",$1.94,"269,619,051",*,"$82,526,100",1.31%,8.63%
SIB,125,SIBCoin,"$17,017,999 ",$1.12,"15,177,026","$90,412",-2.17%,-9.23%,-9.94%
JWL,672,Jewels,"$55,931 ",$0.002771,"20,181,636",*,Low Vol,-0.42%,6.46%
XDE2,937,XDE II,? ,$1.42,?,*,Low Vol,-31.51%,4.12%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.36%
MONETA,992,Moneta,? ,$0.000274,?,Low Vol,-0.44%,18.66%,10.99%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.44%,71.61%
UNIFY,395,Unify,"$432,745 ",$0.027286,"15,859,876","$19,610",0.20%,-3.72%,67.22%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.60%
XBC,169,Bitcoin Plus,"$10,151,336 ",$102.30,"99,233",*,"$219,575",-0.99%,-3.12%
XBB,251,Boolberry,"$3,781,134 ",$0.396658,"9,532,480","$17,730",2.87%,8.31%,27.74%
MAVRO,924,Mavro,? ,$0.005509,?,Low Vol,-0.44%,3.55%,-2.48%
LTH,972,LAthaan,? ,$0.000240,?,Low Vol,-0.44%,-9.15%,-1.37%
MONA,111,MonaCoin,"$21,448,247 ",$0.404062,"53,081,575","$152,706",-1.32%,-13.44%,-14.18%
SPR,168,SpreadCoin,"$10,185,463 ",$1.19,"8,533,469","$69,225",-7.27%,12.48%,26.72%
BLITZ,257,Blitzcash,"$3,552,296 ",$0.870824,"4,079,235",*,"$89,044",-15.81%,-21.70%
OPES,999,Opescoin,? ,$0.001095,?,Low Vol,-0.42%,-16.93%,-9.45%
TAG,283,TagCoin,"$2,488,169 ",$0.441528,"5,635,360","$335,655",-1.84%,-3.19%,17.64%
XMR,12,Monero,"$748,978,935 ",$50.25,"14,904,075","$13,911,800",0.45%,5.38%,20.67%
TAJ,643,TajCoin,"$78,671 ",$0.011708,"6,719,534",Low Vol,-0.67%,40.86%,69.11%
SNAKE,943,SnakeEyes,? ,$0.039250,?,*,Low Vol,-1.66%,15.55%
