symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,876,951",$0.020862,"425,500,000",*,"$51,386",7.03%,9.30%
CPN,833,CompuCoin,"$30,343",$0.001547,"19,615,019",Low Vol,-1.36%,-2.47%,-10.65%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,0.36%,1.77%
BLAS,452,BlakeStar,"$648,506",$0.002606,"248,816,834","$80,137",-1.17%,29.46%,76.23%
CSNO,206,BitDice,"$10,608,850",$0.151555,"70,000,000",*,"$42,152",0.18%,-4.88%
EOS,26,EOS,"$226,436,720",$0.570640,"396,811,860",*,"$7,827,260",-0.12%,3.30%
SIB,141,SIBCoin,"$21,391,992",$1.37,"15,593,308","$120,252",-0.61%,0.82%,11.52%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.03%
XDE2,1017,XDE II,?,$2.20,?,*,Low Vol,0.34%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,877,888",$0.751155,"2,500,000",*,"$21,191",0.96%,35.57%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.34%,-34.12%
UNIFY,371,Unify,"$1,741,100",$0.098194,"17,731,177","$39,072",3.42%,1.05%,54.49%
GAIA,661,GAIA,"$243,094",$0.010086,"24,101,381",*,Low Vol,0.30%,-0.76%
XBC,280,Bitcoin Plus,"$4,807,162",$47.33,"101,561",*,"$98,645",-1.21%,-0.65%
MAVRO,1111,Mavro,?,$0.006321,?,Low Vol,0.34%,?,2.42%
LTH,991,LAthaan,?,$0.000490,?,$737,0.34%,23.80%,56.23%
KRONE,575,Kronecoin,"$35,986",$0.015236,"2,361,955","$3,277",3.42%,2.31%,39.75%
MONA,98,MonaCoin,"$39,797,190",$0.729838,"54,528,800","$297,472",-0.85%,5.94%,65.28%
CYDER,998,Cyder,?,$0.000784,?,*,$642,0.36%,-17.21%
SPR,218,SpreadCoin,"$9,595,779",$1.08,"8,896,760","$11,130,000",4.29%,-29.01%,-48.98%
BLITZ,311,Blitzcash,"$3,605,463",$0.880448,"4,095,032",*,"$17,747",1.71%,-7.95%
OPES,1118,Opescoin,?,$0.001666,?,Low Vol,0.36%,19.28%,?
MANA,124,Decentraland,"$26,099,532",$0.011479,"2,273,755,650",*,"$263,847",-0.10%,3.94%
TAG,636,TagCoin,"$412,576",$0.071568,"5,764,784",Low Vol,-0.60%,0.97%,16.01%
