symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,950,645 ",$0.010693,"650,000,000",*,"$20,040",-0.57%,-8.76%
CPN,477,CompuCoin,"$81,417 ",$0.004151,"19,615,019","$5,426",-3.75%,151.62%,38.30%
CHEAP,957,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.18%,2.85%
BLAS,473,BlakeStar,"$108,444 ",$0.000445,"243,579,360","$1,556",14.40%,-10.85%,317.64%
CPC,367,Capricoin,"$820,217 ",$0.412160,"1,990,045",*,"$38,932",-0.93%,-9.92%
EOS,17,EOS,"$507,091,745 ",$1.84,"275,518,470",*,"$46,930,400",0.24%,0.31%
SIB,115,SIBCoin,"$21,204,843 ",$1.40,"15,189,933","$264,510",0.43%,14.88%,6.45%
JWL,702,Jewels,"$49,203 ",$0.002438,"20,181,636",*,Low Vol,0.19%,0.00%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,-60.99%,-70.94%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.84%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,2.59%,57.43%
ACES,885,Aces,? ,$0.000069,?,*,"$1,113",0.19%,-9.10%
UNIFY,414,Unify,"$339,615 ",$0.021029,"16,149,751","$11,173",-5.52%,-9.57%,7.89%
GAIA,582,GAIA,"$244,870 ",$0.010160,"24,101,381",*,Low Vol,0.09%,-1.66%
XBC,177,Bitcoin Plus,"$9,623,692 ",$96.91,"99,307",*,"$205,424",-5.84%,-5.70%
XBB,259,Boolberry,"$3,461,034 ",$0.363078,"9,532,480","$54,808",-1.82%,-8.21%,13.57%
MAVRO,994,Mavro,? ,$0.006627,?,Low Vol,0.19%,23.29%,22.56%
LTH,995,LAthaan,? ,$0.000275,?,Low Vol,0.19%,-8.57%,8.90%
MONA,114,MonaCoin,"$21,952,462 ",$0.413071,"53,144,525","$153,854",0.15%,-2.71%,-14.86%
SPR,171,SpreadCoin,"$10,327,971 ",$1.21,"8,549,645","$85,393",2.31%,-4.27%,4.15%
BLITZ,226,Blitzcash,"$5,040,850 ",$1.24,"4,079,513",*,"$111,348",2.18%,22.14%
OPES,933,Opescoin,? ,$0.001648,?,Low Vol,0.17%,25.19%,92.16%
TAG,281,TagCoin,"$2,451,970 ",$0.434743,"5,640,044","$149,399",-0.51%,-2.28%,1.83%
XMR,13,Monero,"$736,692,097 ",$49.39,"14,915,664","$8,868,620",0.08%,-1.49%,13.40%
TAJ,685,TajCoin,"$61,863 ",$0.009176,"6,742,067",Low Vol,2.07%,-12.54%,34.73%
VOYA,838,Voyacoin,? ,$2.78,?,"$59,465",-10.63%,120.17%,216.24%
PWR,819,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.19%,2.86%,22.76%
XPM,198,Primecoin,"$7,697,408 ",$0.381071,"20,199,408","$643,024",-2.38%,-5.70%,0.99%
GP,831,Goldpay Coin,? ,$0.004686,?,*,"$284,521",-0.30%,-9.40%
XPTX,456,PlatinumBAR,"$156,667 ",$0.651957,"240,302","$1,038",59.05%,-16.50%,77.11%
IXC,524,Ixcoin,"$1,871,246 ",$0.089111,"20,999,088",*,Low Vol,22.73%,-12.03%
MTLMC3,734,Metal Music Coin,"$32,749 ",$0.000411,"79,719,140",Low Vol,15.65%,2.54%,33.51%
