symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,008,249 ",$0.021321,"422,500,000",*,"$42,782",-0.51%,-9.82%
CPN,704,CompuCoin,"$67,885 ",$0.003461,"19,615,019",Low Vol,23.87%,17.97%,-6.67%
CHEAP,1056,Cheapcoin,? ,$0.000132,?,*,Low Vol,1.26%,?
BLAS,483,BlakeStar,"$108,216 ",$0.000436,"248,344,192","$1,510",-2.59%,-21.34%,-27.07%
CPC,329,Capricoin,"$2,353,646 ",$1.18,"1,990,045",*,"$3,372,720",3.69%,73.66%
CREVA,727,CrevaCoin,"$52,605 ",$0.001446,"36,390,750",Low Vol,1.02%,-10.03%,-22.27%
EOS,30,EOS,"$270,791,840 ",$0.809502,"334,516,580",*,"$16,912,500",0.60%,-11.74%
SIB,148,SIBCoin,"$17,833,841 ",$1.16,"15,394,704","$131,249",0.49%,-8.27%,-5.22%
JWL,740,Jewels,"$45,971 ",$0.002278,"20,181,636",*,Low Vol,1.13%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-6.79%
DLISK,809,DAPPSTER,"$21,903 ",$0.000219,"100,000,000",*,Low Vol,1.02%,-21.19%
EOT,379,EOT Token,"$1,295,658 ",$0.518263,"2,500,000",*,"$61,835",-11.00%,-26.83%
ACES,1014,Aces,? ,$0.000119,?,*,Low Vol,1.13%,-37.90%
UNIFY,415,Unify,"$542,537 ",$0.031207,"17,385,378","$3,127",1.36%,-4.85%,-34.40%
GAIA,593,GAIA,"$296,553 ",$0.012304,"24,101,381",*,Low Vol,0.93%,-18.37%
XBC,219,Bitcoin Plus,"$8,055,673 ",$80.23,"100,413",*,"$233,420",-0.36%,-5.09%
XBB,330,Boolberry,"$2,340,481 ",$0.245527,"9,532,480","$100,289",1.13%,-5.43%,-8.51%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.61%,-20.36%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,0.97%,-5.43%,22.15%
KRONE,924,Kronecoin,? ,$0.020042,?,"$1,301",18.81%,-24.67%,?
MONA,112,MonaCoin,"$28,309,605 ",$0.526105,"53,809,800","$151,251",-0.15%,-4.87%,6.44%
SPR,149,SpreadCoin,"$17,647,127 ",$2.02,"8,717,946","$70,365",1.44%,1.89%,-26.06%
BLITZ,234,Blitzcash,"$6,521,564 ",$1.60,"4,086,680",*,"$62,107",4.71%,-11.02%
