symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,712,415",$0.020500,"425,000,000",*,"$116,357",-0.09%,9.61%
CPN,811,CompuCoin,"$30,392",$0.001549,"19,615,019",Low Vol,-0.45%,-13.27%,-37.69%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$479,421",$0.001896,"252,876,599","$98,877",10.46%,21.62%,316.02%
CSNO,199,BitDice,"$11,661,160",$0.166588,"70,000,000",*,"$65,795",-4.76%,14.29%
EOS,27,EOS,"$229,162,604",$0.595024,"385,131,699",*,"$5,586,270",0.06%,-3.87%
SIB,155,SIBCoin,"$18,588,826",$1.19,"15,558,237","$56,709",-0.18%,-2.73%,-12.11%
JWL,779,Jewels,"$43,243",$0.002143,"20,181,636",*,Low Vol,-0.22%,-2.04%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.15%,-74.93%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$895,523",$0.358209,"2,500,000",*,"$3,250",-0.62%,-6.31%
ACES,1092,Aces,?,$0.000189,?,*,Low Vol,-0.80%,115.38%
UNIFY,382,Unify,"$1,305,556",$0.073653,"17,725,651","$40,106",-0.36%,21.13%,59.95%
GAIA,620,GAIA,"$292,639",$0.012142,"24,101,381",*,Low Vol,-0.22%,-2.04%
XBC,253,Bitcoin Plus,"$6,187,571",$61.13,"101,217",*,"$25,924",-1.24%,-1.97%
MAVRO,1056,Mavro,?,$0.005504,?,Low Vol,-0.27%,-5.41%,-2.75%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.24%,?,17.52%
KRONE,550,Kronecoin,"$23,727",$0.010807,"2,195,500","$1,322",-0.49%,-3.26%,-29.55%
MONA,132,MonaCoin,"$24,524,692",$0.450898,"54,390,775","$115,312",-0.43%,2.55%,-2.66%
CYDER,954,Cyder,?,$0.001134,?,*,"$4,239",-10.24%,-6.28%
SPR,153,SpreadCoin,"$18,749,631",$2.12,"8,863,020","$574,782",-2.93%,-8.32%,13.63%
BLITZ,284,Blitzcash,"$4,815,042",$1.18,"4,093,101",*,"$27,928",-2.10%,-5.98%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.94%
MANA,167,Decentraland,"$16,165,293",$0.014062,"1,149,540,118",*,"$236,810",0.09%,2.85%
TAG,596,TagCoin,"$453,152",$0.078732,"5,755,599",Low Vol,43.58%,25.25%,9.68%
LDOGE,425,LiteDoge,"$708,081",$0.000048,"14,856,332,005",*,"$2,250",-0.16%,-10.90%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.24%,-34.70%,-77.85%
TAJ,803,TajCoin,"$32,510",$0.004446,"7,312,146",Low Vol,-0.03%,-0.05%,-1.30%
VOYA,994,Voyacoin,?,$2.98,?,Low Vol,8.74%,9.87%,-31.72%
CPC,403,Capricoin,"$1,104,188",$0.554856,"1,990,045",*,"$18,945",0.39%,4.27%
PWR,893,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,-0.24%,-2.05%,1.34%
XPM,319,Primecoin,"$2,995,145",$0.143735,"20,837,967","$623,860",-1.07%,-6.94%,0.41%
GP,738,GoldPieces,"$68,131",$0.055837,"1,220,161",*,Low Vol,2.10%,2.18%
XPTX,493,PlatinumBAR,"$212,893",$0.680415,"312,887","$3,538",-0.22%,-3.32%,7.67%
IXC,573,Ixcoin,"$1,421,796",$0.067708,"20,999,088",*,Low Vol,-0.22%,4.42%
XPA,173,XPlay,"$14,626,400",$0.014626,"1,000,000,000",*,"$10,352",-0.26%,0.34%
CCRB,401,CryptoCarbon,"$1,106,196",$0.310545,"3,562,111",*,"$52,643",-0.26%,-18.68%
NOBL,590,NobleCoin,"$581,203",$0.000252,"2,306,260,160",Low Vol,-0.27%,-1.71%,23.05%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,-0.24%,30.52%,21.26%
XPY,623,PayCoin,"$271,930",$0.023036,"11,804,791",Low Vol,-0.22%,67.57%,69.35%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,510,910,969",$0.543585,"2,779,530,283",*,"$10,287,400",-0.53%,-0.37%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,595,FIMKrypto,"$460,600",$0.000798,"577,004,618",*,Low Vol,-0.25%,6.15%
BYC,400,Bytecent,"$1,120,987",$0.621803,"1,802,801","$93,702",-1.01%,6.06%,0.38%
IXT,208,iXledger,"$9,960,043",$0.278378,"35,778,844",*,"$56,571",0.75%,-1.11%
BTCD,52,BitcoinDark,"$122,424,895",$94.99,"1,288,862","$43,706",0.18%,-1.96%,-3.89%
