symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,320,635 ",$0.014942,"423,000,000",*,"$49,453",-1.38%,3.64%
CPN,732,CompuCoin,"$48,949 ",$0.002495,"19,615,019",Low Vol,1.21%,51.66%,-17.27%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.03%
BLAS,691,BlakeStar,"$72,913 ",$0.000292,"249,519,472",Low Vol,-30.38%,19.09%,-39.93%
CPC,363,Capricoin,"$1,359,593 ",$0.683197,"1,990,045",*,"$165,483",2.55%,11.06%
CREVA,733,CrevaCoin,"$48,380 ",$0.001329,"36,390,750",Low Vol,6.67%,48.89%,-7.63%
EOS,24,EOS,"$235,989,604 ",$0.676573,"348,801,392",*,"$11,864,200",1.08%,13.13%
SIB,139,SIBCoin,"$16,778,862 ",$1.09,"15,442,329","$724,220",0.21%,10.30%,-3.97%
JWL,755,Jewels,"$36,343 ",$0.001801,"20,181,636",*,Low Vol,3.06%,21.88%
GAIN,1063,UGAIN,? ,$0.000920,?,Low Vol,0.81%,20.10%,322.40%
DLISK,806,DAPPSTER,"$19,158 ",$0.000192,"100,000,000",*,Low Vol,0.99%,1.50%
EOT,361,EOT Token,"$1,372,605 ",$0.549042,"2,500,000",*,"$23,577",-5.81%,9.95%
ACES,980,Aces,? ,$0.000115,?,*,Low Vol,0.81%,96.86%
UNIFY,419,Unify,"$538,041 ",$0.030381,"17,709,665","$3,596",-1.77%,20.78%,-6.19%
GAIA,582,GAIA,"$286,269 ",$0.011878,"24,101,381",*,Low Vol,0.93%,16.95%
XBC,230,Bitcoin Plus,"$5,936,308 ",$59.01,"100,605",*,"$70,853",1.60%,18.37%
MAVRO,999,Mavro,? ,$0.005134,?,Low Vol,0.81%,6.91%,-11.03%
LTH,1090,LAthaan,? ,$0.000265,?,Low Vol,?,5.35%,-23.65%
KRONE,812,Kronecoin,"$17,657 ",$0.010225,"1,726,750",Low Vol,-3.33%,23.09%,-45.40%
MONA,111,MonaCoin,"$24,741,480 ",$0.458426,"53,970,500","$182,722",3.03%,20.38%,-12.32%
CYDER,941,Cyder,? ,$0.000345,?,*,$952,11.41%,36.80%
SPR,161,SpreadCoin,"$14,058,234 ",$1.61,"8,758,260","$88,885",2.56%,32.92%,-18.88%
BLITZ,236,Blitzcash,"$5,622,925 ",$1.38,"4,089,133",*,"$31,974",2.32%,26.52%
OPES,992,Opescoin,? ,$0.001111,?,Low Vol,0.99%,16.70%,-4.70%
TAG,402,TagCoin,"$716,386 ",$0.125155,"5,723,994","$249,465",-7.16%,55.27%,-44.44%
LDOGE,414,LiteDoge,"$581,882 ",$0.000039,"14,844,196,504",*,"$2,281",-34.40%,-17.43%
EXL,1010,Excelcoin,? ,$0.000268,?,Low Vol,1.10%,41.81%,-67.67%
TAJ,510,TajCoin,"$37,081 ",$0.005213,"7,112,575",$872,39.28%,60.60%,59.34%
VOYA,950,Voyacoin,? ,$3.34,?,$692,0.86%,22.02%,-24.72%
PWR,858,Powercoin,"$1,915 ",$0.000038,"49,983,870",Low Vol,0.99%,21.83%,-11.67%
XPM,302,Primecoin,"$2,564,454 ",$0.124314,"20,628,840","$676,742",3.68%,14.18%,-46.04%
GP,874,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,11.82%
XPTX,467,PlatinumBAR,"$170,010 ",$0.605409,"280,819",$983,-8.47%,47.64%,-27.37%
BTCR,478,Bitcurrency,"$133,637 ",$0.000788,"169,598,616",*,"$1,056",1.31%,-64.72%
MTLMC3,787,Metal Music Coin,"$24,436 ",$0.000307,"79,719,140",Low Vol,0.86%,63.93%,-37.03%
PLU,216,Pluton,"$7,028,637 ",$8.27,"850,000",*,"$92,249",0.45%,20.86%
NOBL,573,NobleCoin,"$353,746 ",$0.000154,"2,303,635,047",Low Vol,0.90%,-2.26%,-29.34%
