symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,981,570",$0.029816,"100,000,000",*,"$15,077",0.61%
Scorecoin,536,SCORE,SCORE,"$280,399",$0.009240,"30,346,591","$3,260",9.13%,-11.67%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,305",0.56%
Compcoin,220,CMP,CMP,"$9,384,413",$2.18,"4,307,622","$12,450",0.80%,-2.93%
Monetha,196,MTH,MTH,"$11,671,151",$0.053829,"216,819,832",*,"$586,506",-1.38%
Cyder,1118,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.69%
FedoraCoin,478,TIPS,TIPS,"$628,164",$0.000001,"443,168,182,458",$616,-6.01%,-15.80%
BitDice,181,CSNO,CSNO,"$13,052,900",$0.186470,"70,000,000",*,"$26,130",0.32%
EOS,20,EOS,EOS,"$410,242,537",$0.924324,"443,829,801",*,"$74,628,100",-4.62%
Bowhead,646,AHT,AHT,"$1,123,360",$0.140420,"8,000,000",*,Low Vol,0.69%
Ethereum Gold,535,ETG,ETG,"$282,989",$0.023582,"12,000,000",*,"$48,355",-8.59%
DomRaider,990,DRT,DRT,?,$0.030696,?,*,"$114,075",8.40%
Populous,38,PPT,PPT,"$133,666,353",$3.24,"41,252,246",*,"$471,079",-0.14%
RouletteToken,495,RLT,RLT,"$503,825",$0.049771,"10,122,793",*,"$6,642",-2.85%
BlackCoin,161,BLK,BLK,"$16,019,323",$0.209499,"76,464,913",*,"$336,748",0.76%
Monero,10,XMR,XMR,"$1,257,353,366",$82.19,"15,298,987","$45,686,400",-0.21%,-6.18%
Zilbercoin,1101,ZBC,ZBC,?,$0.041783,?,*,Low Vol,3.26%
BT1 [CST],967,BT1,BT1,?,$5809.89,?,*,"$1,427,520",-0.34%
Sativacoin,792,STV,STV,"$71,093",$0.010034,"7,085,409",Low Vol,0.57%,-10.24%
High Voltage,904,HVCO,HVCO,"$15,650",$0.010474,"1,494,171",*,Low Vol,0.67%
ETHGAS,1020,EGAS,EGAS,?,$0.003133,?,*,"$16,351",-16.92%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,843,558",$54.81,"197,836","$26,317",0.43%,-15.70%
CrevaCoin,609,CREVA,CREVA,"$48,104",$0.001322,"36,390,750","$4,680",3.00%,32.32%
AudioCoin,408,ADC,ADC,"$1,556,485",$0.001868,"833,249,638","$1,058",0.69%,-9.12%
MACRON,667,MCRN,MCRN,"$513,562",$0.001279,"401,421,401",*,Low Vol,-1.95%
OctoCoin,590,888,888,"$82,039",$0.001640,"50,023,900",$580,-0.15%,11.99%
Substratum,125,SUB,SUB,"$23,636,957",$0.104546,"226,091,449",*,"$325,484",-3.46%
AdShares,641,ADST,ADST,"$1,468,265",$0.121818,"12,052,943",*,Low Vol,-2.44%
PlayerCoin,607,PLACO,PLACO,"$51,498",$0.001466,"35,120,000","$2,577",0.69%,9.77%
