symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XtraBYtes,"$4,980,762 ",$0.007663,"650,000,000",*,"$23,971",-6.89%,-31.16%
CPN,500,CompuCoin,"$48,502 ",$0.002473,"19,615,019",$693,-0.96%,-38.96%,-5.60%
CHEAP,962,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.95%,?
BLAS,465,BlakeStar,"$134,199 ",$0.000550,"243,839,760","$12,935",-10.54%,41.34%,254.13%
CPC,367,Capricoin,"$906,573 ",$0.455554,"1,990,045",*,"$61,619",-1.20%,13.37%
EOS,18,EOS,"$476,989,496 ",$1.71,"279,138,745",*,"$43,368,000",-2.21%,-5.51%
SIB,123,SIBCoin,"$21,897,920 ",$1.44,"15,205,516","$209,107",-1.08%,9.50%,10.05%
JWL,689,Jewels,"$60,838 ",$0.003015,"20,181,636",*,Low Vol,-0.95%,9.32%
XDE2,1014,XDE II,? ,$2.36,?,*,Low Vol,-1.07%,16.04%
DLISK,766,DAPPSTER,"$19,324 ",$0.000193,"100,000,000",*,Low Vol,-0.95%,?
MONETA,971,Moneta,? ,$0.000271,?,Low Vol,-0.95%,9.33%,4.89%
ACES,942,Aces,? ,$0.000039,?,*,Low Vol,-1.07%,-45.34%
NYC,404,NewYorkCoin,"$471,561 ",$0.000008,"59,719,935,819",$586,-5.86%,-46.31%,-8.41%
GAIA,560,GAIA,"$390,283 ",$0.016193,"24,101,381",*,Low Vol,-1.07%,54.92%
XBC,171,Bitcoin Plus,"$11,608,511 ",$116.75,"99,432",*,"$730,781",-1.00%,19.72%
XBB,250,Boolberry,"$4,485,461 ",$0.470545,"9,532,480","$36,594",2.11%,22.58%,36.04%
MAVRO,1017,Mavro,? ,$0.006222,?,Low Vol,-0.71%,-8.74%,7.06%
LTH,939,LAthaan,? ,$0.000309,?,Low Vol,-0.71%,24.95%,24.33%
MONA,127,MonaCoin,"$20,534,790 ",$0.386138,"53,179,925","$81,380",-0.67%,-6.59%,-19.57%
SPR,175,SpreadCoin,"$11,031,810 ",$1.29,"8,558,757","$130,217",0.31%,12.14%,10.83%
BLITZ,234,Blitzcash,"$5,000,609 ",$1.23,"4,079,765",*,"$34,269",-2.45%,-4.55%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,0.13%,9.86%,72.08%
TAG,294,TagCoin,"$2,282,774 ",$0.404444,"5,644,226","$77,258",-0.72%,-5.21%,-21.29%
LDOGE,351,LiteDoge,"$1,146,459 ",$0.000077,"14,821,477,001",*,"$9,053",-9.79%,-10.39%
TAJ,679,TajCoin,"$65,931 ",$0.009763,"6,752,981",Low Vol,-1.00%,3.06%,19.71%
MNM,667,Mineum,"$77,102 ",$0.008171,"9,436,367",Low Vol,-13.14%,-26.85%,-77.02%
PWR,819,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-0.95%,9.32%,19.87%
XPM,204,Primecoin,"$7,939,700 ",$0.392716,"20,217,409","$499,437",2.03%,2.73%,-6.58%
AGLC,657,AgrolifeCoin,"$88,634 ",$0.015459,"5,733,421",*,Low Vol,-0.95%,-30.91%
JIN,460,Jin Coin,"$147,681 ",$0.014995,"9,848,485","$1,086",-0.95%,165.10%,?
IXC,296,Ixcoin,"$2,260,636 ",$0.107654,"20,999,088",*,$672,9.85%,23.58%
MTLMC3,737,Metal Music Coin,"$30,871 ",$0.000387,"79,719,140",Low Vol,-0.85%,-8.28%,10.45%
CCRB,295,CryptoCarbon,"$2,279,666 ",$0.639976,"3,562,111",*,"$53,061",-0.18%,6.18%
NOBL,556,NobleCoin,"$444,244 ",$0.000193,"2,298,934,661",Low Vol,-17.46%,-0.68%,-1.73%
QBT,916,Cubits,? ,$0.001696,?,Low Vol,-0.95%,-3.88%,14.38%
XPY,584,PayCoin,"$244,508 ",$0.020839,"11,733,234",**,Low Vol,-0.78%,29.64%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$1,876,961,210 ",$0.675280,"2,779,530,283",*,"$31,087,100",-1.00%,-0.60%
FIMK,535,FIMKrypto,"$1,114,998 ",$0.001932,"577,004,618",*,Low Vol,-10.02%,41.33%
BYC,371,Bytecent,"$797,889 ",$0.462961,"1,723,447","$10,460",2.16%,8.49%,28.54%
IXT,192,InsureX,"$9,338,314 ",$0.261001,"35,778,844",*,"$442,273",-0.26%,3.70%
BTCD,57,BitcoinDark,"$97,652,577 ",$75.77,"1,288,862","$2,424,060",2.70%,67.87%,64.67%
JNS,525,Janus,"$3,288,458 ",$0.155857,"21,099,198",*,Low Vol,2.74%,10.34%
UNITS,573,GameUnits,"$288,998 ",$0.083213,"3,472,983",*,Low Vol,-0.95%,66.57%
MAR,690,Marijuanacoin,"$60,002 ",$0.055192,"1,087,148",Low Vol,-0.80%,0.29%,-34.27%
SNC,281,SunContract,"$2,706,034 ",$0.027566,"98,166,002",*,"$188,025",-1.10%,1.89%
SNGLS,48,SingularDTV,"$130,377,600 ",$0.217296,"600,000,000",*,"$1,717,420",4.70%,52.39%
MAX,248,MaxCoin,"$4,575,372 ",$0.076428,"59,865,437","$100,123",0.86%,4.56%,-18.27%
SNM,103,SONM,"$29,568,843 ",$0.089235,"331,360,000",*,"$791,853",1.26%,36.50%
AC,526,AsiaCoin,"$2,555,745 ",$0.002691,"949,752,318",Low Vol,-3.64%,-6.94%,18.28%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$247,214,707 ",$0.071234,"3,470,483,788",*,"$28,207,500",-2.51%,-7.43%
PAC,876,Paccoin,? ,$1.3e-07,?,"$1,859",-3.18%,-5.60%,-21.61%
MAD,666,SatoshiMadness,"$77,322 ",$0.000039,"2,000,683,485",*,Low Vol,-0.95%,9.32%
LAZ,1015,Lazaruscoin,? ,$0.001198,?,*,Low Vol,-0.95%,12.96%
AXF,842,AxFunds,? ,$0.075427,?,"$59,470",-0.48%,2.72%,-8.75%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,812",-1.18%,-2.27%,-9.16%
FFC,929,FireFlyCoin,? ,$0.000155,?,Low Vol,-0.95%,46.02%,25.54%
MAO,499,Mao Zedong,"$49,273 ",$0.009469,"5,203,745","$5,264",-18.39%,0.22%,?
GAIN,1030,UGAIN,? ,$0.000183,?,Low Vol,?,3.42%,-63.56%
GUC,1031,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.03%
MGM,798,Magnum,"$7,968 ",$0.002126,"3,748,685",Low Vol,-0.71%,9.32%,?
SHDW,415,Shadow Token,"$393,086 ",$0.056155,"7,000,000",*,"$1,304",-0.71%,?
EVO,686,Evotion,"$62,748 ",$0.025412,"2,469,220",Low Vol,-1.01%,-0.76%,3.13%
DTB,119,Databits,"$23,209,589 ",$1.02,"22,747,809",*,"$270,925",3.19%,12.16%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,-1.07%,118.66%
TSE,433,Tattoocoin (S...,"$289,019 ",$0.003196,"90,421,856",*,"$2,232",-15.81%,27.39%
GUN,649,Guncoin,"$94,476 ",$0.000502,"188,076,028",Low Vol,-7.80%,-4.67%,7.13%
GUP,144,Matchpool,"$17,168,625 ",$0.228915,"75,000,000",*,"$1,326,630",0.81%,10.35%
PCN,980,PeepCoin,? ,$0.000004,?,*,Low Vol,4.39%,385.93%
TYCHO,860,Tychocoin,? ,$0.110301,?,"$11,803",-12.58%,3.35%,-18.00%
KLC,677,KiloCoin,"$68,278 ",$0.000348,"196,297,971",Low Vol,-0.71%,-9.65%,-10.09%
CARBON,546,Carboncoin,"$594,866 ",$0.000039,"15,391,978,997",Low Vol,-36.86%,-45.34%,-39.14%
YBC,143,YbCoin,"$17,300,248 ",$5.73,"3,020,474",*,"$281,826",-0.30%,-0.02%
XBG,959,BTCGold,? ,$0.004599,?,Low Vol,-0.95%,68.95%,99.53%
