symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,216,950",$0.019334,"425,000,000",*,"$31,216",-1.84%,-1.46%
CPN,833,CompuCoin,"$30,327",$0.001546,"19,615,019",Low Vol,-0.05%,-1.36%,-19.63%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.03%,4.60%
BLAS,472,BlakeStar,"$490,853",$0.001974,"248,692,994","$64,977",-0.50%,-16.21%,120.77%
CSNO,209,BitDice,"$10,409,980",$0.148714,"70,000,000",*,"$46,905",-2.90%,-4.89%
EOS,26,EOS,"$219,830,609",$0.556500,"395,023,557",*,"$6,999,290",0.69%,-6.81%
SIB,141,SIBCoin,"$20,912,251",$1.34,"15,588,940","$118,609",-0.20%,-1.03%,7.42%
JWL,793,Jewels,"$43,809",$0.002171,"20,181,636",*,Low Vol,-0.03%,12.07%
XDE2,1019,XDE II,?,$4.73,?,*,Low Vol,?,104.21%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.84%
EOT,409,EOT Token,"$1,146,390",$0.458556,"2,500,000",*,"$3,184",1.72%,-12.48%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-0.14%,-25.98%
UNIFY,379,Unify,"$1,551,022",$0.087478,"17,730,465","$64,705",11.85%,-35.14%,53.75%
GAIA,707,GAIA,"$122,081",$0.005065,"24,101,381",*,Low Vol,-0.03%,?
XBC,282,Bitcoin Plus,"$4,583,138",$45.14,"101,543",*,"$197,289",-1.44%,-16.01%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.26%,-8.00%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",-0.03%,17.68%,23.93%
KRONE,582,Kronecoin,"$31,635",$0.013514,"2,340,955","$1,562",-1.26%,-12.12%,26.24%
MONA,96,MonaCoin,"$38,795,484",$0.711689,"54,511,850","$554,388",1.45%,-2.03%,49.05%
CYDER,995,Cyder,?,$0.000917,?,*,$764,-0.03%,4.60%
SPR,221,SpreadCoin,"$8,876,078",$0.998108,"8,892,904","$4,816,130",0.99%,-56.23%,-42.66%
BLITZ,305,Blitzcash,"$3,692,993",$0.901927,"4,094,558",*,"$35,366",1.84%,4.02%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,-0.12%,?,18.32%
MANA,128,Decentraland,"$23,896,717",$0.010510,"2,273,755,650",*,"$294,135",2.39%,-20.60%
TAG,640,TagCoin,"$409,509",$0.071056,"5,763,171",Low Vol,-0.03%,11.46%,17.93%
LDOGE,441,LiteDoge,"$779,535",$0.000052,"14,859,807,506",*,"$1,939",0.38%,-11.52%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,-0.03%,528.67%,-20.54%
TAJ,816,TajCoin,"$36,505",$0.004942,"7,386,744",Low Vol,-0.14%,3.07%,18.46%
VOYA,1004,Voyacoin,?,$2.53,?,$609,-0.15%,15.17%,-7.09%
CPC,431,Capricoin,"$928,776",$0.466711,"1,990,045",*,"$53,642",2.04%,-3.90%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,-0.14%,4.60%,10.16%
XPM,329,Primecoin,"$2,935,378",$0.140433,"20,902,337","$496,895",3.52%,-0.81%,-20.88%
GP,549,GoldPieces,"$114,171",$0.093570,"1,220,161",*,"$2,082",-0.03%,19.42%
XPTX,526,PlatinumBAR,"$183,322",$0.570959,"321,077",$908,-0.03%,-8.59%,-18.98%
JIO,581,JIO Token,"$34,702",$0.018186,"1,908,128",*,"$1,729",-0.03%,117.88%
XPA,166,XPlay,"$14,800,600",$0.014801,"1,000,000,000",*,"$11,841",0.38%,-3.45%
MINEX,1022,Minex,?,$0.028944,?,*,Low Vol,-0.03%,4.64%
CCRB,418,CryptoCarbon,"$1,071,868",$0.300908,"3,562,111",*,"$18,564",0.21%,-16.60%
NOBL,461,NobleCoin,"$556,468",$0.000241,"2,307,002,729","$1,421",-0.02%,-12.51%,-8.20%
PRIMU,969,Primulon,?,$0.000391,?,"$2,588",23.67%,-54.79%,?
XPY,660,PayCoin,"$240,917",$0.020405,"11,806,646",Low Vol,-0.12%,22.08%,27.82%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,287,525,679",$0.463217,"2,779,530,283",*,"$17,137,300",-0.49%,-6.02%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,-0.28%,4.35%
FIMK,619,FIMKrypto,"$807,189",$0.001399,"577,004,618",*,Low Vol,-0.03%,40.37%
BYC,435,Bytecent,"$833,322",$0.460105,"1,811,155","$19,767",1.71%,-7.28%,-24.19%
IXT,238,iXledger,"$7,026,357",$0.196383,"35,778,844",*,"$64,162",-1.14%,-5.65%
BTCD,55,BitcoinDark,"$100,582,547",$78.04,"1,288,862","$97,388",-1.38%,-8.25%,-21.15%
JNS,364,Janus,"$1,958,531",$0.086513,"22,638,595",*,"$2,698",-0.06%,-11.81%
UNITS,686,GameUnits,"$156,141",$0.044959,"3,472,983",*,Low Vol,-0.12%,3.96%
SND,971,Sand Coin,?,$1.25,?,*,"$2,138",-16.44%,-29.90%
MAR,795,Marijuanacoin,"$43,200",$0.033092,"1,305,449",Low Vol,0.85%,0.78%,-13.93%
SNC,328,SunContract,"$2,944,156",$0.028117,"104,712,011",*,"$158,899",1.23%,-4.37%
XBL,453,Billionaire T...,"$690,347",$0.208226,"3,315,372",*,"$7,679",0.14%,-13.25%
SNGLS,65,SingularDTV,"$86,590,800",$0.144318,"600,000,000",*,"$515,019",0.18%,-0.04%
MAX,439,MaxCoin,"$799,734",$0.013218,"60,505,701","$2,626",0.70%,-2.17%,1.19%
SNM,95,SONM,"$40,627,968",$0.112981,"359,600,000",*,"$1,806,610",-1.20%,-12.63%
SDP,886,SydPak,"$8,511",$0.053401,"159,375",*,Low Vol,-0.03%,?
SNT,69,Status,"$77,672,551",$0.022381,"3,470,483,788",*,"$1,573,080",-1.77%,-6.68%
WGO,463,WavesGo,"$549,907",$0.055015,"9,995,510",*,"$1,215",0.60%,1.42%
MAD,734,SatoshiMadness,"$96,511",$0.000048,"2,000,683,485",*,Low Vol,-0.14%,?
AHT,628,Bowhead,"$641,950",$0.080244,"8,000,000",*,Low Vol,2.23%,-12.54%
WILD,967,Wild Crypto,?,$0.095138,?,*,"$2,748",-26.55%,-20.02%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.281212,?,*,"$6,028",0.38%,-3.25%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-0.84%,3.26%,-0.13%
MAO,415,Mao Zedong,"$1,100,900",$0.177134,"6,215,069","$6,285",-1.46%,15.62%,32.19%
GAIN,1110,UGAIN,?,$0.000917,?,Low Vol,-0.14%,80.68%,385.93%
GUC,953,GoldUnionCoin,?,$0.386154,?,*,"$7,724",-0.14%,62.59%
SHDW,650,Shadow Token,"$303,569",$0.043367,"7,000,000",*,Low Vol,-0.03%,27.87%
USDE,682,USDe,"$164,141",$0.000145,"1,134,217,430",Low Vol,-0.03%,-21.55%,10.16%
DTB,218,Databits,"$9,454,239",$0.415611,"22,747,809",*,"$37,869",0.85%,3.98%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.03%,?,?
TSE,538,Tattoocoin (S...,"$134,130",$0.001483,"90,421,856",*,"$1,308",1.56%,11.55%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.88%
GUN,715,Guncoin,"$117,587",$0.000609,"193,024,228",Low Vol,-0.09%,2.77%,-0.30%
GUP,183,Matchpool,"$12,349,950",$0.164666,"75,000,000",*,"$332,188",0.15%,-9.07%
PCN,1066,PeepCoin,?,$6.6e-07,?,*,Low Vol,?,3.80%
TYCHO,451,Tychocoin,"$727,111",$0.144717,"5,024,368","$18,900",-7.76%,-8.03%,-8.47%
NYC,487,NewYorkCoin,"$408,596",$0.000003,"129,032,781,759",$894,-16.53%,-13.61%,1.75%
CARBON,623,Carboncoin,"$742,496",$0.000048,"15,391,999,162",Low Vol,-0.03%,4.60%,10.16%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,-0.03%,4.60%
CMT,792,Comet,"$43,842",$0.050230,"872,830",Low Vol,-0.02%,-19.48%,-4.02%
XBG,923,BTCGold,?,$0.004631,?,"$84,815",-0.38%,-19.67%,-60.70%
BET,1033,BetaCoin,?,$0.005987,?,Low Vol,-7.79%,5.35%,-28.40%
CMP,149,Compcoin,"$19,562,261",$4.57,"4,282,494","$101,244",-4.86%,-14.00%,24.73%
MRNG,999,MorningStar,?,$0.001592,?,*,$709,-0.03%,-21.99%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,-0.03%,-21.55%,10.06%
HUC,390,HunterCoin,"$1,394,693",$0.071346,"19,548,380","$12,589",1.78%,-11.25%,-25.08%
LSK,17,Lisk,"$528,162,003",$4.66,"113,331,460",*,"$14,838,600",1.51%,-2.59%
VGC,1067,VegasCoin,?,$0.000772,?,Low Vol,-0.03%,11.95%,10.28%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,-0.14%,-30.26%,?
XBTS,846,Beatcoin,"$25,814",$0.016931,"1,524,686",Low Vol,3.30%,39.10%,-21.50%
TTC,673,TittieCoin,"$180,095",$0.000143,"1,259,816,434",Low Vol,-0.14%,190.26%,63.24%
SPORT,1095,SportsCoin,?,$0.000820,?,*,Low Vol,-0.14%,-1.21%
VLT,500,Veltor,"$351,354",$0.633235,"554,855","$2,426",0.62%,-4.76%,18.97%
BUMBA,811,BumbaCoin,"$37,660",$0.001688,"22,305,824",Low Vol,-0.14%,-45.36%,-43.97%
GRT,718,Grantcoin,"$114,819",$0.002697,"42,565,419",*,Low Vol,1.64%,2.62%
GRS,235,Groestlcoin,"$7,177,674",$0.104697,"68,556,634","$187,433",0.77%,4.77%,-15.27%
BLZ,852,BlazeCoin,"$21,363",$0.000035,"608,557,394",Low Vol,0.22%,-5.56%,-7.87%
BLU,333,BlueCoin,"$2,840,638",$0.004943,"574,683,675","$1,329",-0.03%,6.36%,5.23%
PEPECASH,242,Pepe Cash,"$6,873,129",$0.009792,"701,884,009",*,"$4,654",0.08%,-11.08%
1337,407,1337,"$1,158,008",$0.000050,"23,271,965,570",*,"$1,576",0.63%,-18.37%
MARS,756,Marscoin,"$69,572",$0.002460,"28,279,074",Low Vol,-3.81%,0.75%,-13.05%
DOLLAR,870,Dollar Online,"$14,799",$0.019633,"753,776",Low Vol,-0.14%,-5.37%,-17.73%
FLAX,693,Flaxscript,"$139,888",$0.025084,"5,576,702",Low Vol,-0.03%,1.10%,-18.62%
RUSTBITS,633,Rustbits,"$568,958",$0.016117,"35,300,866",*,Low Vol,2.15%,-23.70%
GBRC,1069,Global Busine...,?,$0.000096,?,Low Vol,-0.03%,4.60%,-26.56%
SC,48,Siacoin,"$122,265,163",$0.004078,"29,985,178,014","$2,528,160",-2.43%,-2.14%,-19.93%
FTC,247,Feathercoin,"$6,499,370",$0.036529,"177,922,120","$29,677",-1.76%,-1.16%,-17.55%
GRE,617,Greencoin,"$838,120",$0.000244,"3,429,648,641",*,Low Vol,-12.43%,-65.98%
GRC,196,GridCoin,"$11,287,025",$0.028918,"390,312,753","$130,616",1.14%,-5.34%,-14.81%
BLK,177,BlackCoin,"$12,965,851",$0.169666,"76,419,851",*,"$415,332",0.47%,-2.52%
WGR,219,Wagerr,"$9,377,744",$0.051244,"183,000,000",*,"$68,309",0.04%,-2.05%
GRN,1075,Granite,?,$0.010613,?,Low Vol,-0.12%,4.13%,-3.56%
SPRTS,289,Sprouts,"$4,311,350",$0.000006,"719,633,007,114",*,"$6,902",1.86%,46.92%
BLC,690,Blakecoin,"$149,123",$0.009861,"15,122,697",Low Vol,-0.04%,4.08%,8.51%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014472,?,"$14,338",-10.30%,10.65%,23.07%
XCXT,511,CoinonatX,"$272,227",$0.020112,"13,535,206","$6,110",-0.57%,-13.26%,-20.11%
TOP,1079,TopCoin,?,$0.000579,?,Low Vol,-0.03%,-3.44%,0.45%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1086,SHACoin,?,$0.000772,?,Low Vol,-0.03%,4.60%,10.16%
WORM,743,HealthyWormCoin,"$84,541",$0.000772,"109,533,546",Low Vol,-0.03%,4.60%,17.07%
MARX,1023,MarxCoin,?,$0.001248,?,Low Vol,-0.14%,-0.14%,-21.80%
MXT,345,MarteXcoin,"$2,438,984",$0.882330,"2,764,254","$6,937",8.31%,-0.85%,-36.71%
TELL,1120,Tellurion,?,$0.000096,?,Low Vol,-0.14%,4.53%,-15.08%
UNIT,652,Universal Cur...,"$296,200",$0.022704,"13,046,431",Low Vol,-0.12%,170.50%,117.56%
RADS,190,Radium,"$11,470,545",$3.41,"3,363,136",*,"$170,795",0.54%,0.61%
KASHH,1097,KashhCoin,?,$0.000048,?,*,Low Vol,-0.03%,-46.06%
RUPX,529,Rupaya,"$168,403",$0.028097,"5,993,543","$2,778",-0.03%,-15.10%,-23.84%
IND,932,Indorse Token,?,$0.091734,?,*,"$35,006",-13.12%,-18.10%
EMC2,169,Einsteinium,"$14,356,672",$0.066863,"214,719,340","$1,179,170",1.55%,-11.99%,-42.93%
CBX,372,Crypto Bullion,"$1,759,420",$1.75,"1,002,542","$4,069",-0.60%,21.43%,-14.26%
OPAL,674,Opal,"$178,460",$0.011786,"15,142,170",*,Low Vol,-0.12%,-20.62%
REAL,223,REAL,"$8,306,929",$0.826082,"10,055,817",*,"$21,570",10.39%,-20.40%
REX,366,REX,"$1,875,937",$0.216602,"8,660,756",*,"$3,826",-0.34%,6.21%
DES,831,Destiny,"$30,641",$0.019151,"1,600,000",Low Vol,-0.14%,?,9.61%
CTR,74,Centra,"$70,094,400",$1.03,"68,000,000",*,"$588,991",0.94%,-3.07%
ORME,925,Ormeus Coin,?,$0.756760,?,*,"$63,170",3.81%,7.96%
FJC,456,FujiCoin,"$656,218",$0.000581,"1,129,661,618","$2,021",-0.02%,-7.96%,-1.71%
CRYPT,635,CryptCoin,"$496,348",$0.081947,"6,056,957",Low Vol,?,?,-51.15%
REP,29,Augur,"$195,899,000",$17.81,"11,000,000",*,"$949,548",0.78%,-6.60%
GLC,641,GlobalCoin,"$396,118",$0.006078,"65,171,010",Low Vol,-0.03%,4.60%,3.16%
GLD,286,GoldCoin,"$4,398,340",$0.108469,"40,549,284","$26,816",-0.29%,-1.39%,-10.84%
FUCK,403,FuckToken,"$1,208,123",$0.023508,"51,393,084",*,"$1,307",10.25%,13.29%
SUMO,433,Sumokoin,"$882,174",$0.500042,"1,764,199","$11,590",-9.16%,-5.04%,9.22%
FC,1000,Facecoin,?,$0.023059,?,*,$699,0.38%,25.36%
COSS,314,COSS,"$3,366,923",$0.131081,"25,685,821",*,"$958,577",1.03%,-19.98%
BTCR,733,Bitcurrency,"$98,175",$0.000579,"169,598,616",*,Low Vol,-0.12%,50.27%
REC,83,Regalcoin,"$51,651,734",$18.38,"2,810,000","$4,611,580",-0.57%,27.27%,18.36%
CTO,766,Crypto,"$64,299",$0.005596,"11,490,671",Low Vol,-0.14%,-2.14%,8.29%
SMC,626,SmartCoin,"$673,319",$0.028796,"23,382,638",Low Vol,-0.05%,17.81%,-20.48%
DOT,411,Dotcoin,"$1,128,380",$0.004410,"255,850,000",*,"$30,288",-0.12%,9.08%
REE,544,ReeCoin,"$122,988",$0.000048,"2,560,000,000","$2,854",0.00%,4.01%,-22.31%
PZM,224,PRIZM,"$8,277,560",$0.919033,"9,006,814",*,"$14,416",2.05%,12.53%
CLAM,113,Clams,"$29,678,696",$11.18,"2,654,671",*,"$2,562,900",1.68%,2.49%
FCT,43,Factom,"$136,949,172",$15.66,"8,745,102",*,"$3,364,610",-0.17%,-9.32%
CONX,845,Concoin,"$25,994",$0.034925,"744,266",Low Vol,-0.03%,57.45%,21.70%
GPU,562,GPU Coin,"$77,875",$0.001924,"40,477,042","$20,627",-0.14%,-8.06%,-13.24%
