symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,212,780",$0.032128,"100,000,000",*,"$16,221",-1.76%
Scorecoin,517,SCORE,SCORE,"$339,499",$0.011187,"30,346,591","$1,425",0.71%,-3.47%
LIFE,1010,LIFE,LIFE,?,$0.000132,?,*,"$18,010",88.08%
Compcoin,219,CMP,CMP,"$10,238,398",$2.38,"4,305,792","$224,877",-29.25%,-25.54%
Monetha,173,MTH,MTH,"$15,161,495",$0.069927,"216,819,832",*,"$388,456",6.39%
Cyder,1133,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.27%
FedoraCoin,460,TIPS,TIPS,"$756,355",$0.000002,"443,168,182,458",$861,20.93%,-73.12%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,181,CSNO,CSNO,"$14,432,950",$0.206185,"70,000,000",*,"$16,286",0.25%
EOS,23,EOS,EOS,"$311,227,375",$0.707330,"440,003,076",*,"$14,786,000",1.29%
Bowhead,616,AHT,AHT,"$1,092,352",$0.136544,"8,000,000",*,Low Vol,-0.84%
Ethereum Gold,488,ETG,ETG,"$521,406",$0.043451,"12,000,000",*,"$77,880",-2.94%
DomRaider,982,DRT,DRT,?,$0.042782,?,*,"$101,686",-6.52%
Populous,39,PPT,PPT,"$154,058,163",$3.73,"41,252,246",*,"$362,561",0.33%
RouletteToken,490,RLT,RLT,"$494,954",$0.048895,"10,122,764",*,"$7,197",0.46%
BlackCoin,170,BLK,BLK,"$15,269,452",$0.199701,"76,461,571",*,"$281,114",0.07%
Monero,10,XMR,XMR,"$1,348,652,102",$88.20,"15,291,655","$26,845,000",0.13%,-0.78%
Zilbercoin,1048,ZBC,ZBC,?,$0.037007,?,*,"$2,009",16.53%
BT1 [CST],962,BT1,BT1,?,$5460.62,?,*,"$606,164",0.12%
Sativacoin,812,STV,STV,"$49,529",$0.006990,"7,085,382",Low Vol,0.00%,-32.96%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,918,889",$55.19,"197,835","$22,708",0.74%,6.41%
CrevaCoin,885,CREVA,CREVA,"$20,879",$0.000574,"36,390,750",Low Vol,0.27%,-4.80%
AudioCoin,404,ADC,ADC,"$1,676,349",$0.002013,"832,885,551","$2,419",-0.77%,42.69%
MACRON,748,MCRN,MCRN,"$98,050",$0.000244,"401,421,401",*,Low Vol,0.22%
OctoCoin,753,888,888,"$89,785",$0.001795,"50,023,900",Low Vol,0.17%,-5.30%
Substratum,123,SUB,SUB,"$27,364,526",$0.121033,"226,091,449",*,"$405,373",0.65%
AdShares,408,ADST,ADST,"$1,463,364",$0.121153,"12,078,646",*,"$3,116",-2.04%
PlayerCoin,581,PLACO,PLACO,"$49,255",$0.001402,"35,120,000","$5,569",-9.34%,-21.78%
BriaCoin,473,BRIA,BRIA,"$644,492",$1.37,"471,127",*,"$2,534",-6.35%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,0.21%
Hedge,303,HDG,HDG,"$4,525,283",$1.22,"3,709,674",*,"$107,672",3.30%
Deutsche eMark,526,DEM,DEM,"$296,720",$0.010676,"27,793,416","$5,562",-6.54%,15.56%
KushCoin,716,KUSH,KUSH,"$135,082",$0.024806,"5,445,524",Low Vol,0.21%,12.74%
PoSToken,487,POS,POS,"$523,659",$0.904479,"578,962",*,"$7,922",0.09%
Darcrus,411,DAR,DAR,"$1,451,814",$0.106748,"13,600,388",*,"$3,688",2.19%
EarthCoin,463,EAC,EAC,"$728,174",$0.000063,"11,468,828,997","$2,153",-0.02%,4.28%
Bismuth,374,BIS,BIS,"$2,221,017",$0.454515,"4,886,565","$15,602",4.35%,20.86%
Po.et,213,POE,POE,"$10,963,874",$0.005132,"2,136,283,004",*,"$13,673",3.21%
Peacecoin,1076,PEC,PEC,?,$0.003442,?,*,Low Vol,0.27%
Renos,418,RNS,RNS,"$1,358,770",$0.040735,"33,356,077",*,"$4,564",0.27%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,0.21%,5.03%
Ethereum,2,ETH,ETH,"$29,295,624,627",$306.96,"95,438,544","$338,516,000",-0.01%,0.26%
HOdlcoin,689,HODL,HODL,"$192,707",$0.001339,"143,948,980",Low Vol,0.27%,-5.12%
Spots,817,SPT,SPT,"$48,163",$0.002150,"22,406,021",Low Vol,-0.15%,-4.93%
Obsidian,252,ODN,ODN,"$6,909,031",$0.283157,"24,400,000",*,"$59,233",-3.27%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1140,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-0.83%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,0.27%,-5.21%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049006,?,*,"$19,957",0.15%
