symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,?,$0.000043,?,Low Vol,0.07%,0.78%,?
XBY,253,XTRABYTES,"$6,501,990",$0.015299,"425,000,000",*,"$11,099",-0.94%,-1.83%
CPN,799,CompuCoin,"$35,499",$0.001810,"19,615,019",Low Vol,-0.24%,-6.02%,-9.86%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,419",$0.000573,"252,017,632",$630,-4.80%,-0.27%,56.21%
CSNO,197,BitDice,"$12,092,570",$0.172751,"70,000,000",*,"$50,055",-6.51%,0.51%
EOS,25,EOS,"$264,875,506",$0.701917,"377,360,152",*,"$8,612,280",-0.62%,-5.73%
SIB,146,SIBCoin,"$20,353,758",$1.31,"15,538,406","$118,374",0.86%,-1.36%,23.33%
JWL,784,Jewels,"$41,861",$0.002074,"20,181,636",*,Low Vol,0.07%,2.92%
XDE2,1094,XDE II,?,$1.89,?,*,Low Vol,0.07%,0.65%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$607,878",$0.243151,"2,500,000",*,"$3,612",0.30%,-11.52%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$854,072",$0.048191,"17,722,605","$4,875",-7.39%,-6.79%,37.04%
GAIA,624,GAIA,"$300,988",$0.012488,"24,101,381",*,Low Vol,0.07%,0.80%
XBC,243,Bitcoin Plus,"$7,078,766",$70.01,"101,116",*,"$105,926",0.08%,1.66%
MAVRO,1090,Mavro,?,$0.005920,?,Low Vol,0.07%,-0.67%,-9.68%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.09%,-11.61%,16.15%
KRONE,543,Kronecoin,"$26,659",$0.012669,"2,104,308",$585,-6.07%,-17.68%,-7.26%
MONA,129,MonaCoin,"$24,433,129",$0.449845,"54,314,550","$67,337",0.15%,-4.33%,-1.24%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.09%,0.78%
SPR,175,SpreadCoin,"$14,904,356",$1.69,"8,844,056","$21,467",-1.73%,-2.49%,-5.49%
BLITZ,255,Blitzcash,"$6,349,468",$1.55,"4,092,233",*,"$50,164",0.09%,-0.94%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,150,Decentraland,"$19,917,507",$0.017327,"1,149,540,118",*,"$227,918",-0.25%,16.23%
TAG,614,TagCoin,"$343,158",$0.059731,"5,745,015",Low Vol,0.09%,2.27%,1.59%
LDOGE,422,LiteDoge,"$724,530",$0.000049,"14,854,144,005",*,"$1,284",0.10%,-16.52%
EXL,1061,Excelcoin,?,$0.000864,?,Low Vol,0.09%,83.23%,67.71%
TAJ,809,TajCoin,"$32,074",$0.004397,"7,294,180",Low Vol,-0.22%,-1.77%,22.24%
VOYA,986,Voyacoin,?,$2.73,?,Low Vol,-2.27%,-19.49%,-61.94%
CPC,389,Capricoin,"$1,156,612",$0.581199,"1,990,045",*,"$24,662",1.63%,-2.64%
PWR,886,Powercoin,"$2,160",$0.000043,"49,983,870",Low Vol,0.12%,0.78%,17.07%
XPM,305,Primecoin,"$3,720,748",$0.178959,"20,791,061","$926,527",0.55%,-2.22%,48.02%
GP,740,GoldPieces,"$68,541",$0.056174,"1,220,161",*,Low Vol,0.07%,0.02%
XPTX,511,PlatinumBAR,"$111,416",$0.364074,"306,026",$795,0.12%,-17.23%,-37.81%
IXC,572,Ixcoin,"$1,660,725",$0.079086,"20,999,088",*,Low Vol,13.87%,-10.80%
XPA,174,XPlay,"$15,037,400",$0.015037,"1,000,000,000",*,"$17,481",0.21%,-0.67%
CCRB,369,CryptoCarbon,"$1,784,821",$0.501057,"3,562,111",*,"$64,085",0.05%,-8.81%
NOBL,435,NobleCoin,"$597,339",$0.000259,"2,305,757,162","$3,121",0.09%,37.76%,42.49%
PRIMU,1053,Primulon,?,$0.000128,?,Low Vol,0.09%,-6.78%,18.83%
XPY,644,PayCoin,"$202,847",$0.017185,"11,803,651",Low Vol,4.45%,17.75%,33.14%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,696,472,411",$0.610345,"2,779,530,283",*,"$13,793,300",0.48%,-3.20%
FID,998,BITFID,?,$0.129638,?,*,Low Vol,0.07%,0.78%
FIMK,601,FIMKrypto,"$448,809",$0.000778,"577,004,618",*,Low Vol,38.58%,-24.42%
BYC,386,Bytecent,"$1,210,009",$0.673035,"1,797,839","$34,366",-1.09%,-8.46%,27.33%
IXT,205,iXledger,"$10,770,684",$0.301035,"35,778,844",*,"$138,131",2.94%,-0.35%
BTCD,53,BitcoinDark,"$136,187,623",$105.67,"1,288,862","$2,260,920",-1.60%,-12.68%,27.13%
JNS,574,Janus,"$1,480,108",$0.067268,"22,003,053",*,Low Vol,0.07%,-6.17%
UNITS,675,GameUnits,"$138,324",$0.039829,"3,472,983",*,Low Vol,0.02%,18.22%
MAR,768,Marijuanacoin,"$48,469",$0.038640,"1,254,374",Low Vol,-0.12%,-0.82%,20.39%
SNC,306,SunContract,"$3,680,659",$0.035150,"104,712,011",*,"$38,516",-0.85%,0.75%
XBL,446,Billionaire T...,"$465,087",$0.140282,"3,315,372",*,"$14,235",-1.11%,-15.15%
SNGLS,61,SingularDTV,"$101,646,600",$0.169411,"600,000,000",*,"$418,414",0.18%,2.01%
MAX,418,MaxCoin,"$772,695",$0.012791,"60,409,781","$1,066",0.09%,-6.21%,5.28%
SNM,120,SONM,"$30,673,299",$0.092568,"331,360,000",*,"$395,643",0.41%,0.88%
SDP,863,SydPak,"$9,569",$0.060065,"159,301",*,Low Vol,0.09%,0.88%
SNT,57,Status,"$108,933,280",$0.031388,"3,470,483,788",*,"$1,475,190",0.36%,7.83%
WGO,420,WavesGo,"$739,447",$0.073967,"9,997,009",*,$885,0.14%,-7.32%
