symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,775,365 ",$0.011962,"650,000,000",*,"$12,435",-0.49%,-3.43%
CPN,707,CompuCoin,"$35,789 ",$0.001825,"19,615,019",Low Vol,-25.83%,-44.16%,-48.22%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.18%,-65.83%
BLAS,461,BlakeStar,"$136,937 ",$0.000563,"243,192,960","$7,845",0.21%,77.37%,394.73%
CPC,359,Capricoin,"$1,001,707 ",$0.503359,"1,990,045",*,"$40,655",-3.03%,-2.10%
EOS,16,EOS,"$499,256,134 ",$1.85,"269,697,615",*,"$75,485,000",-0.61%,3.86%
SIB,128,SIBCoin,"$17,137,873 ",$1.13,"15,179,962","$58,549",2.69%,1.10%,-15.29%
JWL,666,Jewels,"$56,332 ",$0.002791,"20,181,636",*,Low Vol,0.18%,13.75%
XDE2,941,XDE II,? ,$1.43,?,*,Low Vol,0.10%,2.98%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.31%
MONETA,993,Moneta,? ,$0.000276,?,Low Vol,0.18%,17.16%,40.22%
ACES,961,Aces,? ,$0.000113,?,*,Low Vol,0.73%,30.92%
UNIFY,388,Unify,"$544,595 ",$0.034178,"15,934,126","$24,167",-1.46%,13.91%,122.15%
GAIA,560,GAIA,"$265,185 ",$0.011003,"24,101,381",*,Low Vol,0.09%,2.08%
XBC,171,Bitcoin Plus,"$10,318,610 ",$103.97,"99,243",*,"$208,742",-0.38%,-2.32%
XBB,248,Boolberry,"$3,929,479 ",$0.412220,"9,532,480","$27,981",7.75%,11.39%,22.45%
MAVRO,940,Mavro,? ,$0.005548,?,Low Vol,0.18%,-8.38%,1.66%
LTH,968,LAthaan,? ,$0.000310,?,Low Vol,0.10%,31.81%,26.28%
MONA,113,MonaCoin,"$22,039,702 ",$0.415125,"53,091,725","$99,585",-2.08%,-5.33%,-12.30%
SPR,164,SpreadCoin,"$10,781,883 ",$1.26,"8,536,116","$50,916",0.15%,-1.39%,20.00%
BLITZ,247,Blitzcash,"$3,951,333 ",$0.968640,"4,079,258",*,"$61,067",-4.81%,-2.89%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.28%,-1.68%
TAG,282,TagCoin,"$2,445,477 ",$0.433902,"5,636,011","$300,891",-2.09%,-2.62%,12.82%
LDOGE,348,LiteDoge,"$1,149,021 ",$0.000078,"14,818,930,001",*,"$3,464",-10.78%,-15.15%
TAJ,637,TajCoin,"$78,689 ",$0.011707,"6,721,522",Low Vol,0.15%,4.04%,77.04%
MNM,583,Mineum,"$184,807 ",$0.019585,"9,436,367",Low Vol,1.16%,-47.88%,-14.92%
PWR,804,Powercoin,"$1,722 ",$0.000034,"49,983,870",Low Vol,0.10%,2.52%,26.28%
XPM,201,Primecoin,"$7,655,918 ",$0.379541,"20,171,519","$427,156",0.05%,-1.89%,8.92%
GP,822,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-2.33%,-0.33%
XPTX,579,PlatinumBAR,"$196,353 ",$0.825826,"237,765",Low Vol,0.18%,-2.82%,163.02%
IXC,306,Ixcoin,"$1,952,340 ",$0.092973,"20,999,088",*,$849,-0.42%,-5.71%
MTLMC3,492,Metal Music Coin,"$38,097 ",$0.000478,"79,719,140",$935,6.41%,-13.56%,57.85%
CCRB,309,CryptoCarbon,"$1,886,323 ",$0.529552,"3,562,111",*,"$52,035",0.00%,-3.58%
NOBL,538,NobleCoin,"$459,064 ",$0.000200,"2,298,444,232",Low Vol,0.14%,19.74%,42.97%
PRIMU,887,Primulon,? ,$0.000304,?,Low Vol,-3.76%,-0.77%,20.12%
XPY,665,PayCoin,"$56,867 ",$0.004847,"11,731,280",**,Low Vol,0.18%,-81.82%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
